time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
108.43658685684204,90975.20791941526,2.0,0.0,199.0,-0.8131783376958596,true,1.0017821220155365,85.99891224755537,0.0,sin(v2),71.61161314540365,0.6460825385025303,68.53006309971188,3.0,0.6460825385025303,0.7848685777923651,sin(v2)
243.08882594108582,65.01603263428504,2.0,0.0,195.0,-0.0191237520460902,true,0.5036374080719318,1.0081181785702304,1.0,0.000546208071931832,2.9542712471908317e-6,0.008897811510010428,1.0008392294635884,2.0,0.008897811510010428,0.057062908954285965,0.000546
243.4044029712677,113902.24576753078,2.0,2.0,195.0,-0.06195513577216605,true,1.0500178526031019,37.457051169191146,0.0,cos(v1),27.192638465504423,0.2508520419509531,39.30506580517431,3.0,0.2508520419509531,0.41702412789429744,cos(v1)
171.43292689323425,25984.711895088745,2.0,0.0,197.0,-0.03480094896981628,true,1.0775313274188705,31.38263228380785,0.0,sin(v4),17.408800834515386,0.16379755604843038,31.23090394785739,3.0,0.16379755604843038,0.3576333907549934,sin(v4)
107.76473999023438,79568.93068458982,2.0,0.0,199.0,-0.09465306446844161,true,1.4870126443957496,50.28029831326861,0.0,cos(v2),36.45500740735531,0.33326661145672404,50.655881025301625,3.0,0.33326661145672404,0.4966221637314368,cos(v2)
117.61202096939087,65.02947579312146,2.0,0.0,199.0,-0.038534253113454646,true,0.5036375192988803,1.00811983171356,1.0,0.000546319298880434,2.958326082325158e-6,0.00889781154608948,1.000839891717378,2.0,0.00889781154608948,0.0570628825475696,0.000546
541.2533638477325,79568.93068458982,2.0,0.0,187.0,-0.09465306446844161,true,1.4870126443957496,50.28029831326861,0.0,cos(v2),36.45500740735531,0.33326661145672404,50.655881025301625,3.0,0.33326661145672404,0.4966221637314368,cos(v2)
115.87032294273376,113902.24576753078,2.0,2.0,199.0,-0.06195513577216605,true,1.0500178526031019,37.457051169191146,0.0,cos(v1),27.192638465504423,0.2508520419509531,39.30506580517431,3.0,0.2508520419509531,0.41702412789429744,cos(v1)
116.68723583221436,90975.20791941526,2.0,0.0,199.0,-0.8131783376958596,true,1.0017821220155365,85.99891224755537,0.0,sin(v2),71.61161314540365,0.6460825385025303,68.53006309971188,3.0,0.6460825385025303,0.7848685777923651,sin(v2)
124.15449786186218,79568.93068458982,2.0,0.0,199.0,-0.09465306446844161,true,1.4870126443957496,50.28029831326861,0.0,cos(v2),36.45500740735531,0.33326661145672404,50.655881025301625,3.0,0.33326661145672404,0.4966221637314368,cos(v2)
227.62706589698792,90975.20791941526,2.0,0.0,196.0,-0.8131783376958596,true,1.0017821220155365,85.99891224755537,0.0,sin(v2),71.61161314540365,0.6460825385025303,68.53006309971188,3.0,0.6460825385025303,0.7848685777923651,sin(v2)
792.5719439983368,64.92666721162577,2.0,0.0,181.0,-0.08702740182866574,true,0.5036366686740422,1.0081071890510152,1.0,0.000545468674042254,2.927386806961252e-6,0.008897811270798453,1.000834827031798,2.0,0.008897811270798453,0.057063084496909305,0.000545
407.9782819747925,65.06709724947223,2.0,0.0,191.0,-0.10231860559940736,true,0.5036378305739194,1.0081244581306368,1.0,0.000546630573919491,2.9696885528451844e-6,0.008897811647190303,1.000841745072854,2.0,0.008897811647190303,0.0570628086468489,0.000547
376.7939238548279,90975.20791941526,2.0,0.0,192.0,-0.8131783376958596,true,1.0017821220155365,85.99891224755537,0.0,sin(v2),71.61161314540365,0.6460825385025303,68.53006309971188,3.0,0.6460825385025303,0.7848685777923651,sin(v2)
1099.6992728710175,34332.56455653591,3.0,0.0,174.0,-0.813178333074128,true,4.231536536561236,20.866844782987886,0.0,log(sin(v2)),24.39672689546788,0.22597462129675921,26.168535520343305,5.0,0.22597462129675921,0.30596553642212165,log(sin(v2))
10074.719425916672,67695.0841782624,3.0,1.0,12.0,-0.09828983536209111,true,1.179585126016,64.24539877599896,0.0,(v4*v1),49.25382596381493,0.4471477500871521,59.83786793532302,3.0,0.4471477500871521,0.6098614086033531,(v4*v1)
881.9540808200836,256563.02416699223,3.0,0.0,179.0,-0.8131783439168417,true,2.718168326037449,241.59517466516064,0.0,exp(sin(v2)),580.7875685762835,5.176620830916959,195.161154819434,5.0,5.176620830916959,2.2427551216065362,exp(sin(v2))
623.4989328384399,67695.0841782624,3.0,1.0,185.0,-0.09828983536209111,true,1.179585126016,64.24539877599896,0.0,(v4*v1),49.25382596381493,0.4471477500871521,59.83786793532302,3.0,0.4471477500871521,0.6098614086033531,(v4*v1)
548.7743618488312,34332.56455653591,3.0,0.0,187.0,-0.813178333074128,true,4.231536536561236,20.866844782987886,0.0,log(sin(v2)),24.39672689546788,0.22597462129675921,26.168535520343305,5.0,0.22597462129675921,0.30596553642212165,log(sin(v2))
3001.64386677742,34332.56455653591,3.0,0.0,139.0,-0.813178333074128,true,4.231536536561236,20.866844782987886,0.0,log(sin(v2)),24.39672689546788,0.22597462129675921,26.168535520343305,5.0,0.22597462129675921,0.30596553642212165,log(sin(v2))
275.37615299224854,16098.764040853568,4.0,0.0,194.0,-0.8131783445431097,true,1.4694973714300503,49.268111975866205,0.0,cos((v2+v2)),60.66585469495485,0.5486895307016957,40.559629980819665,5.0,0.5486895307016957,0.6579392094742482,cos((v2+v2))
1189.891271829605,918.7611297424882,4.0,0.0,172.0,-0.09465307828951858,true,0.49537359993741603,1.4080016564391677,1.0,(-0.00831955939716036/v2),-0.023687437908436637,0.008687019488534184,1.3555882470581175,4.0,0.008687019488534184,0.05789244261033755,(-0.00832/v2)
7639.767248868942,394.32237792157474,4.0,0.0,53.0,-0.09465312612786812,true,0.5027705613608539,1.137474249517563,1.0,(v2/-703.500553148342),-0.000844997891965571,0.008890266613782324,1.074021468314916,4.0,0.008890266613782324,0.05768102622925834,(v2/-704.0)
1469.2449989318848,31552.174370125238,4.0,0.0,167.0,-0.46927330141770807,true,0.6983285380107407,28.713326461063662,0.0,(v2/exp(v2)),9.508282624851203,0.09350044186417664,25.899021600883287,5.0,0.09350044186417664,0.29411434914866424,(v2/exp(v2))
5679.141143798828,18473.930369453217,4.0,0.0,90.0,-0.10524854633962823,true,1.1044741767186472,15.405333541872873,0.0,(v4*cos(v2)),5.998460797096577,0.062270801067925534,18.567996534026143,5.0,0.062270801067925534,0.19091751207627672,(v4*cos(v2))
2331.7464327812195,918.7611297328967,4.0,0.0,151.0,-0.0946531260653854,true,0.4953735999300253,1.408001656434913,1.0,(-0.0083195593970736/v2),-0.023687437908466946,0.008687019488533914,1.355588247053251,4.0,0.008687019488533914,0.05789244261032032,(-0.00832/v2)
10374.30316901207,34271.762130412775,4.0,1.0,7.0,-0.5778253042356961,true,0.9671787069944741,39.94396280424184,0.0,(sin(v2)/v1),27.998906381529324,0.2580260407003734,36.732389010990815,5.0,0.2580260407003734,0.47806246073638675,(sin(v2)/v1)
326.94204592704773,24892.147389332247,4.0,2.0,193.0,-0.14006016596058887,true,0.5191142327913596,20.834100315828547,0.0,(v4*log(v1)),4.5271998055902145,0.049179836757730334,18.998675124175442,5.0,0.049179836757730334,0.1963613869703858,(v4*log(v1))
9974.209244966507,394.3223686794312,4.0,0.0,14.0,-0.09465302761818897,true,0.5027705613683882,1.1374742462872438,1.0,(-0.00142146295696161*v2),-0.0008449978874481845,0.00889026661382252,1.0740214660401686,4.0,0.00889026661382252,0.0576810262166215,(-0.00142*v2)
9177.127075910568,919.6614205741851,4.0,0.0,27.0,-0.0946530060601993,true,0.4960673379599705,1.4085878803584744,1.0,(-0.00832770284093811/v2),-0.023684557494846215,0.008687045117835667,1.356045068225204,4.0,0.008687045117835667,0.05789405931418948,(-0.00833/v2)
1427.744798898697,18830.45001879435,4.0,0.0,168.0,-0.35044591704158584,true,0.6589258362005045,25.95464839489305,0.0,(v4*sin(v2)),11.434504359237454,0.11063954914965901,24.934004036285177,5.0,0.11063954914965901,0.2922039129614972,(v4*sin(v2))
291.30921387672424,18473.930369453217,4.0,0.0,194.0,-0.10524854633962823,true,1.1044741767186472,15.405333541872873,0.0,(v4*cos(v2)),5.998460797096577,0.062270801067925534,18.567996534026143,5.0,0.062270801067925534,0.19091751207627672,(v4*cos(v2))
411.03354382514954,919.4044672650427,4.0,0.0,191.0,-0.09465305596318327,true,0.4958693371870011,1.4082870379000316,1.0,(-0.00832537860886461/v2),-0.02368538479975646,0.00868703775665426,1.355914682593053,4.0,0.00868703775665426,0.05789359785826509,(-0.00833/v2)
1866.8927698135376,16098.764040853568,4.0,0.0,160.0,-0.8131783445431097,true,1.4694973714300503,49.268111975866205,0.0,cos((v2+v2)),60.66585469495485,0.5486895307016957,40.559629980819665,5.0,0.5486895307016957,0.6579392094742482,cos((v2+v2))
2135.007176876068,394.3223947653532,4.0,0.0,155.0,-0.09465310451772384,true,0.5027705613471227,1.1374742554048094,1.0,(-0.00142146305123586*v2),-0.0008449979001984298,0.00889026661370907,1.074021472460637,4.0,0.00889026661370907,0.057681026252288985,(-0.00142*v2)
