time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
103.18614983558655,1.0,0.0,6.8,8.2,1.4,0.04923844605519432,0.0066433772537456,0.49606733505214917,-0.25336731705207605,1.000852522521957,1.0008367978681871,65.28586981431457,0.0066433772537456,-0.8144520874701798,0.0
136.62582778930664,2.0,0.5,7.0,8.25,1.5,0.04923844605519432,0.0066433772537456,0.501866549210766,-0.25336731705207605,1.000839891717378,1.00811983171356,65.02947579312146,0.0066433772537456,-0.8144520874701798,0.0
171.41223287582397,3.0,0.0,6.6,8.4,1.4,0.05046948299382525,0.0062832096572868045,0.3672680984352538,-0.29384565940472795,1.0008373654801068,1.0081135256231184,64.97819543894177,0.0062832096572868045,-0.8152913697159488,0.0
206.33454585075378,4.0,0.8333333333333334,6.166666666666667,7.666666666666667,1.3333333333333333,0.05046948299382525,0.0062832096572868045,0.3672680984352538,-0.29384565940472795,1.0008373654801068,1.0081135256231184,64.97819543894177,0.0062832096572868045,-0.8152913697159488,0.0
241.22772789001465,5.0,1.5714285714285714,7.0,8.428571428571429,1.5714285714285714,0.05046948299382525,0.0062832096572868045,0.3672680984352538,-0.29384565940472795,1.0008373654801068,1.0081135256231184,64.97819543894177,0.0062832096572868045,-0.8152913697159488,0.0
274.8576970100403,6.0,2.2857142857142856,7.0,8.428571428571429,1.5714285714285714,0.05046948299382525,0.0062832096572868045,0.3672680984352538,-0.29384565940472795,1.0008373654801068,1.0081135256231184,64.97819543894177,0.0062832096572868045,-0.8152913697159488,0.0
307.88227891921997,7.0,2.5555555555555554,7.333333333333333,8.666666666666666,1.6666666666666667,0.05046948299382525,0.0062832096572868045,0.3672680984352538,-0.29384565940472795,1.0008373654801068,1.0081135256231184,64.97819543894177,0.0062832096572868045,-0.8152913697159488,0.0
341.6898138523102,8.0,3.4444444444444446,7.333333333333333,8.666666666666666,1.6666666666666667,0.05046948299382525,0.0062832096572868045,0.3672680984352538,-0.29384565940472795,1.0008373654801068,1.0081135256231184,64.97819543894177,0.0062832096572868045,-0.8152913697159488,0.0
377.09474897384644,9.0,2.25,10.25,12.0,2.1666666666666665,0.03229297399441917,0.0033817291581807333,0.3672680984352538,-0.6199358522124967,1.0008373654801068,0.9814952007865215,64.97819543894177,0.0033817291581807333,-0.8727870156727843,2.0
411.8485519886017,10.0,2.3333333333333335,10.11111111111111,11.333333333333334,2.111111111111111,0.03229279460760643,0.0033817291581807333,0.3476060176603427,-0.6199358522124967,1.0008373654801068,0.9814952007865215,64.97819543894177,0.0033817291581807333,-0.8727870156727843,2.0
447.2598388195038,11.0,2.5454545454545454,12.272727272727273,13.727272727272727,2.4545454545454546,0.02954349753129217,0.0023481428616875925,0.3476060176603427,-0.7360980510660671,1.0008373654801068,0.9814952007865215,64.97819543894177,0.0023481428616875925,-0.8727870156727843,2.0
481.6655797958374,12.0,2.9166666666666665,12.083333333333334,13.5,2.4166666666666665,0.02954349753129217,0.0023481428616875925,0.3476060176603427,-0.7360980510660671,1.0008373654801068,0.9814952007865215,64.97819543894177,0.0023481428616875925,-0.8727870156727843,2.0
522.7032577991486,13.0,3.9166666666666665,12.083333333333334,13.5,2.4166666666666665,0.02954349753129217,0.0023481428616875925,0.3476060176603427,-0.7360980510660671,1.0008373654801068,0.9814952007865215,64.97819543894177,0.0023481428616875925,-0.8727870156727843,2.0
559.6260898113251,14.0,4.0,12.166666666666666,13.5,2.5,0.02954349753129217,0.0023481428616875925,0.3476060176603427,-0.7360980510660671,1.0008373654801068,0.9814952007865215,64.97819543894177,0.0023481428616875925,-0.8727870156727843,2.0
598.614816904068,15.0,4.75,12.166666666666666,13.5,2.5,0.02954349753129217,0.0023481428616875925,0.3476060176603427,-0.7360980510660671,1.0008373654801068,0.9814952007865215,64.97819543894177,0.0023481428616875925,-0.8727870156727843,2.0
