time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.683793067932129,1.0,0.0,7.0,21949.666666666668,1.0,0.2529360555656749,0.0916435222871034,0.456193634156583,-0.9423857940976311,0.8785480872997631,0.9566529450233047,4.561936341565829,0.0916435222871034,-1.0,0.0
17.503314971923828,9.0,5.5,6.166666666666667,13.166666666666666,2.0,0.08192566587456826,0.009444973093162334,0.1432256673051509,-0.9940621594308977,0.1876062747807604,0.3167437335792492,0.6186546313131801,0.009444973093162334,-1.0,0.0
23.80358099937439,24.0,7.125,8.25,30.5,2.5,0.023917099190717377,0.0007678647006676305,0.03820816754484563,-0.9995172608618116,0.07236221239923273,0.07851238936145424,0.3768074585519704,0.0007678647006676305,-1.0,0.0
29.02319598197937,37.0,13.153846153846153,11.615384615384615,54.69230769230769,3.3846153846153846,0.005441406459806709,4.107194249926263e-5,0.01146515248999558,-0.9999741790004039,0.019272024668623714,0.010699183307764917,0.1146515248999558,4.107194249926263e-5,-1.0,0.0
34.4019238948822,48.0,17.5,9.416666666666666,18.083333333333332,3.0833333333333335,0.0010317734948089362,1.40067486268538e-6,0.001838344040908435,-0.9999991194274519,0.002586513585532182,0.0016857253908209337,0.014074816059694269,1.40067486268538e-6,-1.0,0.0
39.48619508743286,57.0,23.666666666666668,9.75,22.666666666666668,3.1666666666666665,0.0002163511899828387,1.0505829825202451e-7,0.0007996609939517896,-0.9999999339522284,0.0005704922783570298,0.0008043761761091699,0.0020388984794456185,1.0505829825202451e-7,-1.0,0.0
44.537697076797485,68.0,30.666666666666668,9.75,22.666666666666668,3.1666666666666665,0.0002163511899828387,1.0505829825202451e-7,0.0007996609939517896,-0.9999999339522284,0.0005704922783570298,0.0008043761761091699,0.0020388984794456185,1.0505829825202451e-7,-1.0,0.0
49.649982929229736,79.0,39.25,9.75,22.666666666666668,3.1666666666666665,0.0002163511899828387,1.0505829825202451e-7,0.0007996609939517896,-0.9999999339522284,0.0005704922783570298,0.0008043761761091699,0.0020388984794456185,1.0505829825202451e-7,-1.0,0.0
54.86780405044556,90.0,41.07142857142857,11.214285714285714,23.5,3.5,8.35994825885603e-5,2.861480681140349e-8,0.0003821994720381028,-0.9999999820105193,0.00017470552160573296,0.00012538036487938918,0.00047967959206208686,2.861480681140349e-8,-1.0,0.0
59.995692014694214,101.0,39.42857142857143,11.214285714285714,23.428571428571427,3.5,8.35994825885603e-5,2.861480681140349e-8,0.000379531237733044,-0.9999999820105193,0.00017470552160573296,0.00012538036487938918,0.0009302282343890929,2.861480681140349e-8,-1.0,0.0
65.03513288497925,112.0,36.6,12.133333333333333,16.333333333333332,3.8666666666666667,8.141099275962316e-5,1.6377530887625928e-8,0.00029410985625633046,-0.9999999897038174,0.00010887140130057477,0.00011868100346216744,0.0004047034304130796,1.6377530887625928e-8,-1.0,0.0
70.17332196235657,123.0,40.0,14.117647058823529,37.1764705882353,4.294117647058823,4.663039426571619e-5,4.34997657612182e-9,0.0001364897615303562,-0.9999999972652683,0.00010887140130057477,6.89823723231917e-5,0.0004047034304130796,4.34997657612182e-9,-1.0,0.0
75.19117498397827,134.0,48.0,14.117647058823529,29.470588235294116,4.294117647058823,3.366819715235431e-5,3.2209677652106876e-9,0.00015160911857592385,-0.9999999979750506,6.597597845650507e-5,5.025740987436608e-5,0.00032257010189310024,3.2209677652106876e-9,-1.0,0.0
80.25334906578064,145.0,46.88235294117647,13.352941176470589,45.411764705882355,4.0588235294117645,3.366819715235431e-5,3.2209677652106876e-9,0.00015160911857592385,-0.9999999979750506,6.597597845650507e-5,3.3479104813639114e-5,0.00032257010189310024,3.2209677652106876e-9,-1.0,0.0
85.40170693397522,154.0,48.375,13.125,47.3125,4.0,3.366819715235431e-5,3.2209677652106876e-9,0.00015160911857592385,-0.9999999979750506,6.597597845650507e-5,3.336570387173217e-5,0.00032257010189310024,3.2209677652106876e-9,-1.0,0.0
90.6425108909607,167.0,48.25,13.125,46.875,4.0,3.366819715235431e-5,3.2209677652106876e-9,0.00015160911857592385,-0.9999999979750506,6.597597845650507e-5,3.3364075516295285e-5,0.00032257010189310024,3.2209677652106876e-9,-1.0,0.0
95.85126399993896,180.0,47.4375,12.875,41.5625,4.0625,3.366819715235431e-5,3.2209677652106876e-9,0.00015160911857592385,-0.9999999979750506,2.712744516009889e-5,2.4414896324411106e-5,0.0001551123667447634,3.2209677652106876e-9,-1.0,0.0
101.1228449344635,193.0,45.35294117647059,13.411764705882353,42.1764705882353,4.235294117647059,3.401723019178982e-5,3.1993386256646345e-9,0.00014984813490043214,-0.9999999979886482,2.7132982608753157e-5,2.4443661685254216e-5,0.00015511024686914874,3.1993386256646345e-9,-1.0,0.0
106.29855799674988,206.0,40.05263157894737,14.210526315789474,1.790959825899676e37,4.526315789473684,2.3518480729163678e-5,3.194529495947014e-9,0.0001495753380016951,-0.9999999979916717,1.686598666268696e-5,9.759173315620013e-6,0.00010744684924738256,3.194529495947014e-9,-1.0,0.0
111.5624771118164,219.0,45.5,14.85,1.7014118346046924e37,4.65,2.31871897660013e-5,2.2761555774657203e-9,0.00010449008327539921,-0.9999999985690325,1.5731827916792153e-5,4.898468409869988e-6,0.00010710715847268318,2.2761555774657203e-9,-1.0,0.0
116.8340220451355,232.0,41.3,15.7,1.7014118346046924e37,4.8,2.3188212304625806e-5,2.2761555774657203e-9,0.00010449008327539921,-0.9999999985690325,1.5738862710285114e-5,4.93083011246902e-6,0.00010710614640940317,2.2761555774657203e-9,-1.0,0.0
122.14319896697998,245.0,41.77272727272727,16.5,1.5467380314588112e37,5.0,2.3188212304625806e-5,2.2761555774657203e-9,0.00010449008327539921,-0.9999999985690325,1.5738862710285114e-5,4.93083011246902e-6,0.00010710614640940317,2.2761555774657203e-9,-1.0,0.0
127.47874307632446,258.0,49.5,15.8,1.7014118346046924e37,4.85,1.2998773044964118e-5,6.810108335957553e-10,7.210360751319644e-5,-0.9999999995718639,1.5738862710285114e-5,4.93083011246902e-6,0.00010710614640940317,6.810108335957553e-10,-1.0,0.0
132.8328070640564,271.0,58.9,15.8,1.7014118346046924e37,4.8,1.2998773044964118e-5,6.810108335957553e-10,7.210360751319644e-5,-0.9999999995718639,1.5738862710285114e-5,4.93083011246902e-6,0.00010710614640940317,6.810108335957553e-10,-1.0,0.0
137.86006498336792,283.0,64.28571428571429,16.047619047619047,1.6203922234330402e37,4.857142857142857,1.2998773044964118e-5,6.810108335957553e-10,7.210360751319644e-5,-0.9999999995718639,1.5738862710285114e-5,4.93083011246902e-6,0.00010710614640940317,6.810108335957553e-10,-1.0,0.0
143.2475140094757,296.0,70.66666666666667,16.047619047619047,1.6203922234330402e37,4.857142857142857,1.2998773044964118e-5,6.810108335957553e-10,7.210360751319644e-5,-0.9999999995718639,1.5738862710285114e-5,4.93083011246902e-6,0.00010710614640940317,6.810108335957553e-10,-1.0,0.0
148.5930449962616,309.0,82.04761904761905,16.047619047619047,1.6203922234330402e37,4.857142857142857,1.2998773044964118e-5,6.810108335957553e-10,7.210360751319644e-5,-0.9999999995718639,1.5738862710285114e-5,4.93083011246902e-6,0.00010710614640940317,6.810108335957553e-10,-1.0,0.0
153.96019196510315,322.0,63.55,15.45,1.7014118346046924e37,4.8,1.1264651588276515e-5,4.879549429965739e-10,5.757873759210108e-5,-0.9999999996932338,1.5738862710285114e-5,4.93083011246902e-6,0.00010710614640940317,4.879549429965739e-10,-1.0,0.0
158.97110104560852,334.0,70.55,15.45,1.7014118346046924e37,4.85,1.1264651588276515e-5,4.879549429965739e-10,5.757873759210108e-5,-0.9999999996932338,1.5738862710285114e-5,4.93083011246902e-6,0.00010710614640940317,4.879549429965739e-10,-1.0,0.0
164.01082396507263,346.0,84.77777777777777,14.777777777777779,1.8904575940052136e37,4.722222222222222,1.1264651588276515e-5,4.879549429965739e-10,5.757873759210108e-5,-0.9999999996932338,1.5738862710285114e-5,4.93083011246902e-6,0.00010710614640940317,4.879549429965739e-10,-1.0,0.0
169.41424202919006,359.0,93.77777777777777,14.777777777777779,1.8904575940052136e37,4.722222222222222,1.128824257665376e-5,3.594906608657856e-10,3.8259052395739346e-5,-0.9999999997739963,1.5738862710285114e-5,4.93083011246902e-6,7.823828267359537e-5,3.594906608657856e-10,-1.0,0.0
174.75274205207825,372.0,95.0,14.294117647058824,2.0016609818878733e37,4.647058823529412,1.128824257665376e-5,3.594906608657856e-10,3.8259052395739346e-5,-0.9999999997739963,1.5738862710285114e-5,4.93083011246902e-6,7.823828267359537e-5,3.594906608657856e-10,-1.0,0.0
