time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
2152.1893479824066,30.91818718619538,2.0,0.0,1752.0,100.0,true,0.4813571281380462,2.807141701434044,1.0,0.319181871861954,0.001800118845795451,0.06918493129125133,4.106498298768468,0.06918493129125133,1.0,0.23094921776838045,0.319
2544.7256319522858,8.14911834403816,3.0,0.0,1261.0,-0.8178961355435287,true,0.576037592359167,0.7202353693167675,0.0,(1.20011697914844*(v2*v1)),-0.07496001939527996,0.06388382901524611,0.8435346813622535,0.06388382901524611,5.0,0.18895463356198505,(1.2*(v2*v1))
3126.9871759414673,21.91327145639552,4.0,0.0,551.0,-0.7627507820418706,true,0.5345726123149196,3.4906340875154793,1.0,(0.405753817288509*(0.561171096569654+v2)),-0.17346742331178144,0.057080847219341826,3.036046517554546,0.057080847219341826,3.0,0.19978171802257672,(0.406*(0.561+v2))
3570.037884950638,7.256183380596702,5.0,0.0,34.0,-0.8480696782328873,true,0.4840309685860836,0.6123687898352579,0.0,(1.62448207802225*(v2*(v1*v1))),-0.5443879235885869,0.031464849733003473,0.6517618238715268,0.031464849733003473,11.0,0.1313011008265151,(1.62*(v2*(v1*v1)))
3554.810214996338,2.9300366681744823,6.0,0.0,51.0,-0.9151650238421217,true,0.5267021864059891,0.5522747452345139,1.0,(5.43443319500362*(v2*(-0.603426148185+v1))),-0.694939347399993,0.02106767596924643,0.44763175318381804,0.02106767596924643,7.0,0.09979644575430859,(5.43*(v2*(-0.603+v1)))
395.92236590385437,5.470947977413739,7.0,0.0,3970.0,-0.9332448291288681,true,0.36707201784777704,0.8706256873813341,1.0,(0.69613587483933*(v1*exp((-0.0552743381978972/v2)))),-0.7824972598687951,0.015020872775472878,0.5529927239305891,0.015020872775472878,17.0,0.08269043182634087,(0.696*(v1*exp((-0.0553/v2))))
2268.7906019687653,4.643628070183345,8.0,0.0,1606.0,-0.9132787089683564,true,0.4336273237597321,0.20040379065390262,1.0,(0.525046104601874*(v1/(v2+(0.127375558103321/v2)))),-0.7973916707764785,0.013992255613339801,0.261438337885811,0.013992255613339801,11.0,0.06594873693452087,(0.525*(v1/(v2+(0.127/v2))))
3323.8234210014343,4.830989755607494,10.0,0.0,319.0,-0.9424328920967926,true,0.4087255410614385,0.21126458860113356,1.0,(1.02356195284041*(v2*(v1/((v2/v1)--0.19401701494628)))),-0.8194464064638796,0.012469142025633775,0.3100018059089194,0.012469142025633775,27.0,0.06255035431691286,(1.02*(v2*(v1/((v2/v1)--0.194))))
2861.00461602211,4.828311755501424,11.0,0.0,875.0,-0.9424328920967926,true,0.40890881954479036,0.21212449181037693,2.0,(v1/((0.18934611734779/v2)-(-0.977684366369304/v1))),-0.8194745965006194,0.012467195204388444,0.3104679244041816,0.012467195204388444,13.0,0.06259621388749974,(v1/((0.189/v2)-(-0.978/v1)))
3404.941473007202,4.821107455176996,12.0,0.0,224.0,-0.9424328920967926,true,0.4093963622432563,0.21239971288179216,1.0,(1.02125353503147*(v1/(((v1/v1)/v1)+(0.193265683339458/v2)))),-0.8195647665215215,0.012460968007382481,0.31039727584447574,0.012460968007382481,29.0,0.06260825904512117,(1.02*(v1/(((v1/v1)/v1)+(0.193/v2))))
