time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
19.766195058822632,1.0,0.0,11.0,1.07374184575e9,2.375,0.06783392818998332,0.008091259740702997,0.23749925149796458,-0.8828382883589931,0.4184022159066936,0.549020504131295,3.049974089572137,0.008091259740702997,-0.9512848306368603,0.0
25.28491497039795,8.0,2.7142857142857144,13.571428571428571,18823.14285714286,2.7857142857142856,0.03500970010472697,0.0032338450439169707,0.18662168179299685,-0.9531738156147511,0.16415843154293117,0.1487554580364533,1.4200084107477826,0.0032338450439169707,-0.9761017387707843,0.0
30.854220867156982,17.0,5.076923076923077,15.0,4.776978745540643e230,3.0,0.01799716151675557,0.0006433423701347615,0.10751045417463312,-0.9906843809651793,0.10685647575776445,0.12250317046628136,0.46204482847544864,0.0006433423701347615,-0.9868874623602487,0.0
36.179800033569336,26.0,6.6875,15.0625,60.5625,3.0,0.01799716151675557,0.0006433423701347615,0.10678098431850258,-0.9906843809651793,0.10685055510152308,0.12245964290560563,0.46204482847544864,0.0006433423701347615,-0.9868874623602487,0.0
41.37943696975708,35.0,11.368421052631579,15.210526315789474,1.3563055277368422e9,3.0526315789473686,0.018032490149971287,0.0006416801563989949,0.1067598874146225,-0.9907084498756626,0.10685055510152308,0.12245964290560563,0.5009263783696103,0.0006416801563989949,-0.9868474874755065,0.0
46.57110595703125,44.0,9.421052631578947,15.736842105263158,1.3563197589473684e9,2.9473684210526314,0.012738232732476033,0.0004304970450364368,0.07056179306323362,-0.9937663883907795,0.0459141273567843,0.0382277906355431,0.46373398397653415,0.0004304970450364368,-0.9899305504612372,0.0
51.86455297470093,53.0,10.764705882352942,15.882352941176471,8281.529411764706,2.8823529411764706,0.007416829153394537,9.439483629052091e-5,0.028244355757075623,-0.998633159613671,0.04802161109665942,0.05099828347890121,0.2171019907536863,9.439483629052091e-5,-0.9917044359716657,0.0
57.04328989982605,62.0,13.421052631578947,16.0,7206.789473684211,3.0,0.007416829153394537,9.439483629052091e-5,0.028244355757075623,-0.998633159613671,0.04802161109665942,0.05099828347890121,0.2171019907536863,9.439483629052091e-5,-0.9917044359716657,0.0
62.53254294395447,69.0,14.588235294117647,15.470588235294118,85.11764705882354,2.9411764705882355,0.007416829153394537,9.439483629052091e-5,0.028244355757075623,-0.998633159613671,0.04802161109665942,0.05307678203444377,0.2171019907536863,9.439483629052091e-5,-0.9908649633920826,0.0
68.01469802856445,78.0,19.166666666666668,16.22222222222222,14812.388888888889,3.111111111111111,0.007416829153394537,9.439483629052091e-5,0.028244355757075623,-0.998633159613671,0.04802161109665942,0.05307678203444377,0.20911084583840325,9.439483629052091e-5,-0.9927337892537734,0.0
73.58630990982056,87.0,22.823529411764707,16.647058823529413,493797.82352941175,3.0588235294117645,0.006676008083845575,9.439483629052091e-5,0.028244355757075623,-0.998633159613671,0.02369027004932562,0.023121266465247862,0.20911083966369048,9.439483629052091e-5,-0.9927337892537734,0.0
78.59461092948914,95.0,23.75,15.0625,787.3125,2.6875,0.006538595291226953,9.439483629052091e-5,0.028244355757075623,-0.998633159613671,0.020013145114195913,0.01909083218213659,0.20911098238292228,9.439483629052091e-5,-0.9927337892537734,0.0
84.10779404640198,104.0,25.88235294117647,15.176470588235293,237.76470588235293,2.6470588235294117,0.007416829153394537,9.439483629052091e-5,0.028244355757075623,-0.998633159613671,0.04041129494185279,0.0606528137193486,0.1704270334057287,9.439483629052091e-5,-0.9927337892537734,0.0
89.61857604980469,113.0,28.41176470588235,15.235294117647058,255.05882352941177,2.7058823529411766,0.006735954538777683,7.310025355821169e-5,0.02237905315009403,-0.9989415058837887,0.0374619403378854,0.051586829063723916,0.1704270334057287,7.310025355821169e-5,-0.9927337892537734,0.0
95.07633590698242,122.0,34.411764705882355,15.235294117647058,255.05882352941177,2.7058823529411766,0.006735954538777683,7.310025355821169e-5,0.02237905315009403,-0.9989415058837887,0.0374619403378854,0.051586829063723916,0.1704270334057287,7.310025355821169e-5,-0.9927337892537734,0.0
100.08186793327332,130.0,38.35,16.5,5163.3,2.95,0.006262545248898232,6.773802686330915e-5,0.02237910682561528,-0.9990191511056595,0.031687104840954806,0.03727099031202894,0.1704270334057287,6.773802686330915e-5,-0.9927337892537734,0.0
105.14261507987976,138.0,39.94736842105263,16.63157894736842,5438.9473684210525,3.0,0.006262545248898232,6.773802686330915e-5,0.02237910682561528,-0.9990191511056595,0.031687104840954806,0.03727099031202894,0.17042703343367652,6.773802686330915e-5,-0.9927337892537734,0.0
110.20471000671387,146.0,42.38095238095238,18.0,10346.904761904761,3.2857142857142856,0.006193484811480099,6.265755575244868e-5,0.021678552784961225,-0.9990927164972507,0.03168710474762614,0.03727099031202894,0.1704270338570544,6.265755575244868e-5,-0.9927337892537734,0.0
115.40390205383301,154.0,40.31578947368421,16.94736842105263,5286.473684210527,3.1052631578947367,0.006193484776123285,6.26575557045875e-5,0.021678554898272195,-0.9990927164979438,0.03168710474762614,0.03727099082142824,0.17042732696174795,6.26575557045875e-5,-0.9927337892537734,0.0
120.5868730545044,162.0,44.421052631578945,16.94736842105263,5286.473684210527,3.1052631578947367,0.006193484776123285,6.26575557045875e-5,0.021678554898272195,-0.9990927164979438,0.03168710474762614,0.03727099082142824,0.17042732696174795,6.26575557045875e-5,-0.9927337892537734,0.0
125.75637698173523,170.0,51.0,16.4,5090.25,3.0,0.006193484776123285,6.26575557045875e-5,0.021678554898272195,-0.9990927164979438,0.03168710474762614,0.03727099082142824,0.17039783958339394,6.26575557045875e-5,-0.9927337892537734,0.0
130.89494490623474,178.0,52.80952380952381,16.476190476190474,4853.809523809524,3.0,0.006193484776123285,6.26575557045875e-5,0.021678554898272195,-0.9990927164979438,0.03168710474762614,0.03727099082142824,0.17039783958339394,6.26575557045875e-5,-0.9927337892537734,0.0
136.03837203979492,186.0,52.142857142857146,16.38095238095238,4850.190476190476,2.9523809523809526,0.006193484190942468,6.265755448209553e-5,0.021678582723553108,-0.9990927165156456,0.03168710474762614,0.03727099082142824,0.17039783958339394,6.265755448209553e-5,-0.9927337892537734,0.0
141.41973495483398,194.0,54.083333333333336,17.208333333333332,397476.9583333333,3.0833333333333335,0.0054792056004246675,6.168930435074286e-5,0.021678582723553108,-0.9991067368099287,0.029243289872795335,0.03727099082142824,0.17039783958339394,6.168930435074286e-5,-0.9936407194513588,0.0
146.76775002479553,202.0,53.95652173913044,17.608695652173914,414837.9130434783,3.130434782608696,0.0054792056004246675,6.168930435074286e-5,0.021678582723553108,-0.9991067368099287,0.02001314510205679,0.019090832114834977,0.17039783958339394,6.168930435074286e-5,-0.9936407194513588,0.0
152.08721899986267,210.0,55.56,18.56,9.8822415132e8,3.28,0.004973642053146184,6.039111911150753e-5,0.02167870126275423,-0.9991255345756079,0.02001314510205679,0.019090832114834977,0.17039783958339394,6.039111911150753e-5,-0.9936407194513588,0.0
