time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
2152.1893479824066,30.91818718619538,2.0,0.0,1752.0,100.0,true,0.4813571281380462,2.807141701434044,1.0,0.319181871861954,0.001800118845795451,0.06918493129125133,4.106498298768468,0.06918493129125133,1.0,0.23094921776838045,0.319
1834.43252491951,30.91850193891,2.0,0.0,2148.0,100.0,true,0.48135398061089996,2.807179244549463,1.0,0.3191850193891,0.0018011353194973267,0.06918500148954929,4.106540412917938,0.06918500148954929,1.0,0.23094973452656864,0.319
921.6765749454498,30.91836118352079,2.0,0.0,3278.0,100.0,true,0.48135538816479206,2.8071624555097583,1.0,0.319183611835208,0.0018006807235335653,0.06918497009487293,4.1065215797412105,0.06918497009487293,1.0,0.23094950343563114,0.319
2152.1893479824066,30.91818718619538,2.0,0.0,1752.0,100.0,true,0.4813571281380462,2.807141701434044,1.0,0.319181871861954,0.001800118845795451,0.06918493129125133,4.106498298768468,0.06918493129125133,1.0,0.23094921776838045,0.319
2243.8086969852448,8.14911861080765,3.0,0.0,1637.0,-0.8178961355435287,true,0.5760375858160539,0.7202353611594058,0.0,(1.20011701414138*(v2*v1)),-0.07496001853548862,0.06388382907462384,0.8435346872446834,0.06388382907462384,5.0,0.188954633665314,(1.2*(v2*v1))
2766.5510430336,8.14911835127556,3.0,0.0,989.0,-0.8178961355435287,true,0.5760375921816536,0.7202353690954599,0.0,(1.20011698009779*(v1*v2)),-0.07496001937195429,0.063883829016857,0.8435346815218426,0.063883829016857,5.0,0.1889546335647883,(1.2*(v1*v2))
2544.7256319522858,8.14911834403816,3.0,0.0,1261.0,-0.8178961355435287,true,0.576037592359167,0.7202353693167675,0.0,(1.20011697914844*(v2*v1)),-0.07496001939527996,0.06388382901524611,0.8435346813622535,0.06388382901524611,5.0,0.18895463356198505,(1.2*(v2*v1))
3594.098883867264,9.009265480947155,3.0,0.0,7.0,-0.6937216513832395,true,0.8004578869921558,0.9997392325435888,0.0,(5.79057027530303e-5*(v1/v2)),1.367966950718174,0.16353325149745604,1.205543641588056,0.16353325149745604,5.0,0.3082140119473761,(5.79e-5*(v1/v2))
3043.129639863968,30.9315373822732,3.0,0.0,653.0,100.0,true,0.481223626177268,2.808734087866071,0.0,(0.319315373822732*(v1/v1)),0.0018434844375134762,0.06918792614564094,4.108284565024314,0.06918792614564094,5.0,0.2309711360007471,(0.319*(v1/v1))
3330.9649810791016,9.009269277928865,3.0,0.0,311.0,-0.6937216513832395,true,0.8004578869613858,0.9997392324446674,0.0,(5.79057247193668e-5*(v1/v2)),1.3679669499935856,0.1635332514474155,1.2055437818411552,0.1635332514474155,5.0,0.30821401263919,(5.79e-5*(v1/v2))
3043.129639863968,30.9315373822732,3.0,0.0,653.0,100.0,true,0.481223626177268,2.808734087866071,0.0,(0.319315373822732*(v1/v1)),0.0018434844375134762,0.06918792614564094,4.108284565024314,0.06918792614564094,5.0,0.2309711360007471,(0.319*(v1/v1))
3287.7510969638824,9.009276376552478,3.0,0.0,362.0,-0.6937216513832395,true,0.80045788690386,0.9997392322597298,0.0,(5.79057657863952e-5*(v1/v2)),1.367966948638938,0.16353325135386274,1.2055440440504674,0.16353325135386274,5.0,0.30821401393256664,(5.79e-5*(v1/v2))
3093.697973012924,30.92243093761116,3.0,0.0,592.0,100.0,true,0.4813146906238884,2.807647888169879,0.0,(0.319224309376112*(v1/v1)),0.0018138479123419593,0.0691858794290164,4.107066115893253,0.0691858794290164,5.0,0.23095618512145114,(0.319*(v1/v1))
3433.033786058426,22.57326573288074,4.0,0.0,191.0,-0.7627507820418706,true,0.529616627288392,3.6164591246166036,1.0,(0.387595437994192*(v2--0.604654935779017)),-0.17292205767280566,0.05711851050521228,3.1177500440312658,0.05711851050521228,3.0,0.20138010189129052,(0.388*(v2--0.605))
3126.9871759414673,21.91327145639552,4.0,0.0,551.0,-0.7627507820418706,true,0.5345726123149196,3.4906340875154793,1.0,(0.405753817288509*(0.561171096569654+v2)),-0.17346742331178144,0.057080847219341826,3.036046517554546,0.057080847219341826,3.0,0.19978171802257672,(0.406*(0.561+v2))
3285.5619490146637,22.55279626722008,4.0,0.0,364.0,-0.7627507820418706,true,0.5297707209090583,3.612556207167095,1.0,(0.388154353093934*(v2--0.603251827321445)),-0.17295349466170296,0.0571163394474574,3.1152142388927,0.0571163394474574,3.0,0.20133053386404906,(0.388*(v2--0.603))
