time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.276795864105225,1.0,0.0,8.0,16473.75,1.25,1.3932095364466397,4.890366930688401,4.934792605958188,-0.8102690988114268,0.05091018086975116,0.07306588556282134,0.22074341337967518,4.890366930688401,-0.9841269841269841,0.0
17.34031891822815,13.0,4.5,4.0,67.75,1.25,0.6501178729548807,0.7031320958052188,2.0329615225992477,-0.9727206796376412,0.028373738163876065,0.03920125058958435,0.09990659915929781,0.7031320958052188,-0.9841269841269841,0.0
22.40922498703003,27.0,7.666666666666667,7.0,144.83333333333334,2.1666666666666665,0.6132639572722121,0.6153177912768609,1.9693998148745422,-0.9761275992760962,0.026686198671409023,0.03569098838937318,0.08622689753822685,0.6153177912768609,-0.9847374847374848,0.0
27.531877994537354,35.0,12.285714285714286,6.714285714285714,62.285714285714285,2.2857142857142856,0.4237221545358437,0.2760928282898068,1.398589416954323,-0.9892884640630119,0.017849576290414296,0.02605784376955931,0.050757582981392046,0.2760928282898068,-0.9841269841269841,0.0
32.81638789176941,50.0,17.125,7.375,58.75,2.5,0.4237221545358437,0.2760928282898068,1.398589416954323,-0.9892884640630119,0.017849576290414296,0.02605784376955931,0.050757582981392046,0.2760928282898068,-0.9841269841269841,0.0
38.17332482337952,63.0,26.875,7.375,58.75,2.5,0.4237221545358437,0.2760928282898068,1.398589416954323,-0.9892884640630119,0.017849576290414296,0.02605784376955931,0.050757582981392046,0.2760928282898068,-0.9841269841269841,0.0
43.4266300201416,71.0,26.0,9.9,128.1,2.9,0.40799616410019024,0.2717807159953622,1.398589416954323,-0.9894557604976654,0.01666615461370882,0.022378404931033838,0.050757582981392046,0.2717807159953622,-0.9841269841269841,0.0
49.964449882507324,78.0,27.5,9.2,26570.6,2.9,0.3920397122543804,0.24734459599478417,1.3983953869610986,-0.9904038053243567,0.016206877688789437,0.023305522049813787,0.050750541248226776,0.24734459599478417,-0.9841269841269841,0.0
55.16160988807678,87.0,29.454545454545453,10.272727272727273,1121.090909090909,3.0,0.38768176811716726,0.2428330493873189,1.391920186906809,-0.9905788391849485,0.016061282688282677,0.02315571181723649,0.0505155433996141,0.2428330493873189,-0.9841269841269841,0.0
60.32197403907776,96.0,35.63636363636363,9.454545454545455,673.0909090909091,2.909090909090909,0.3832563707296042,0.23978521662931357,1.3886241369497867,-0.9906970855382475,0.015847533017398732,0.022242152918029973,0.05039592321146146,0.23978521662931357,-0.9847374847374848,0.0
65.49214482307434,105.0,36.45454545454545,8.818181818181818,870.8181818181819,2.8181818181818183,0.3834843071735272,0.23978080273173716,1.388839639709488,-0.990697256783632,0.015858702795053865,0.022242152609548607,0.0504037442338971,0.23978080273173716,-0.9841269841269841,0.0
71.06077289581299,114.0,33.09090909090909,9.272727272727273,2080.3636363636365,3.0,0.3749571634147694,0.23885252534104826,1.3981724047264095,-0.9907332710354018,0.015448430708189078,0.02222334939880096,0.050742448780813965,0.23885252534104826,-0.9841269841269841,0.0
76.23958587646484,122.0,37.8,8.0,547.4,2.6,0.38068750910930604,0.2377999542618024,1.3403082995317668,-0.9907741074925145,0.015790013739800983,0.02224215241589541,0.048642445673785596,0.2377999542618024,-0.9841269841269841,0.0
81.60952186584473,130.0,39.27272727272727,9.454545454545455,2.6550707418545456e10,3.0,0.37573475900188535,0.23764639617834393,1.3403082995317668,-0.9907800650646092,0.015624386328829228,0.02224215241589541,0.048642445673785596,0.23764639617834393,-0.9841269841269841,0.0
87.03020191192627,136.0,42.45454545454545,9.272727272727273,5.117726849334437e13,2.909090909090909,0.3564433721636304,0.22704963043263207,1.3403082995317668,-0.9911911863451007,0.014588485751584406,0.02224215241589541,0.048642445673785596,0.22704963043263207,-0.9847374847374848,0.0
92.34722399711609,145.0,44.833333333333336,10.583333333333334,1.537275585305248e18,3.25,0.3535086058052275,0.2237283033422006,1.3403082995317668,-0.9913200434208459,0.014495452489291107,0.0227192822532409,0.048642445673785596,0.2237283033422006,-0.9847374847374848,0.0
97.9151258468628,154.0,48.0,10.538461538461538,1.4190236172048443e18,3.3076923076923075,0.3535086058052275,0.2237283033422006,1.3403082995317668,-0.9913200434208459,0.014495452489291107,0.0227192822532409,0.048642445673785596,0.2237283033422006,-0.9847374847374848,0.0
103.0627908706665,162.0,52.69230769230769,10.538461538461538,1.4190236172048443e18,3.3076923076923075,0.3535086058052275,0.2237283033422006,1.3403082995317668,-0.9913200434208459,0.014495452489291107,0.0227192822532409,0.048642445673785596,0.2237283033422006,-0.9847374847374848,0.0
108.54061794281006,171.0,56.142857142857146,11.285714285714286,1.3176647874044984e18,3.5714285714285716,0.3535086058052275,0.2237283033422006,1.3403082995317668,-0.9913200434208459,0.014495452489291107,0.0227192822532409,0.048642445673785596,0.2237283033422006,-0.9847374847374848,0.0
113.93830585479736,180.0,54.666666666666664,12.133333333333333,1.2298204685305295e18,3.7333333333333334,0.35304375092453505,0.22356305538857615,1.3403082995317668,-0.9913264545232449,0.014443272039774309,0.02265871496955986,0.048642445673785596,0.22356305538857615,-0.9847374847374848,0.0
119.26893591880798,189.0,70.91666666666667,9.0,349745.0833333333,2.9166666666666665,0.36017691238503524,0.21354808044921225,1.2887160730466647,-0.9917150041448903,0.015485529146586225,0.02272557683844493,0.04677006148063546,0.21354808044921225,-0.9841269841269841,0.0
124.59979581832886,198.0,68.21428571428571,10.857142857142858,300079.78571428574,3.4285714285714284,0.36017691238503524,0.20113499874538615,0.8926219113552385,-0.9921965927887638,0.015329106527691013,0.02272555764043532,0.035816269584112735,0.20113499874538615,-0.9902319902319903,0.0
129.88902401924133,207.0,54.411764705882355,13.411764705882353,1.8205007088341736e25,4.0588235294117645,0.33786039845616844,0.17136974731641014,0.8517644624882195,-0.9933513912032316,0.014229090322954666,0.021847700617745127,0.03539460814324035,0.17136974731641014,-0.9902319902319903,0.0
135.1845829486847,216.0,62.411764705882355,12.647058823529411,1.8205007088341736e25,3.8823529411764706,0.32465373447139856,0.16465928598946875,0.9381175008294775,-0.993611736059353,0.01376472127178836,0.020545762919880844,0.03358964650307133,0.16465928598946875,-0.9902319902319903,0.0
140.5430450439453,225.0,61.388888888888886,13.333333333333334,1.7193617805656084e25,4.055555555555555,0.32465373447139856,0.16465928598946875,0.8355200756869117,-0.993611736059353,0.01376472127178836,0.020545762919880844,0.03323425798894706,0.16465928598946875,-0.9908424908424909,0.0
145.7800829410553,234.0,58.523809523809526,14.523809523809524,1.4737386690562358e25,4.476190476190476,0.32465373447139856,0.16465928598946875,0.8528333623292568,-0.993611736059353,0.01376472127178836,0.020545762919880844,0.032856003228916214,0.16465928598946875,-0.9908424908424909,0.0
151.25331783294678,243.0,62.23809523809524,14.857142857142858,1.4737386690562358e25,4.571428571428571,0.32374668992768185,0.16465928598946875,0.8517375008770038,-0.993611736059353,0.013712683488616218,0.020545762919880844,0.032849608707266165,0.16465928598946875,-0.9908424908424909,0.0
156.68492197990417,252.0,67.61111111111111,13.722222222222221,4.810780481111111e8,4.0,0.3283559968707507,0.1516180343227849,0.7447174226039763,-0.9941176957279046,0.013569600921233901,0.017964941864880735,0.03284904792475881,0.1516180343227849,-0.9908424908424909,0.0
162.28252696990967,261.0,79.1875,12.875,5.41212854e8,3.8125,0.32823464187702783,0.15154294993104292,0.7442148227294041,-0.9941206087668468,0.013565289194739205,0.017953278985723273,0.03326686355555036,0.15154294993104292,-0.9902319902319903,0.0
167.7659080028534,270.0,84.6,11.866666666666667,140513.46666666667,3.6,0.3212237205302394,0.1514581161700777,0.7432292103354214,-0.9941239000507417,0.013555283732523595,0.017945432720395095,0.03354710620845952,0.1514581161700777,-0.9902319902319903,0.0
173.2333629131317,279.0,77.35714285714286,10.857142857142858,704.7857142857143,3.5,0.31661438295915717,0.14878012827914022,0.7548716552680688,-0.9942277975829966,0.013481305409870544,0.018728049053522718,0.03405616161144252,0.14878012827914022,-0.9902319902319903,0.0
178.58947682380676,288.0,79.33333333333333,11.266666666666667,663.9333333333333,3.6666666666666665,0.31661438295915717,0.14878012827914022,0.7547533980534666,-0.9942277975829966,0.013487252790497435,0.01874149615426427,0.034046466168088305,0.14878012827914022,-0.9902319902319903,0.0
183.9216890335083,297.0,80.6875,12.0625,144.375,4.0,0.3056516247033744,0.14471723188512053,0.7654542568283347,-0.9943854252222308,0.013075859276991909,0.0185973310493356,0.034901750753331434,0.14471723188512053,-0.9902319902319903,0.0
189.2398648262024,306.0,91.46666666666667,11.466666666666667,271071.06666666665,4.0,0.29580415168620006,0.13235481703798177,0.772218186585846,-0.9948650481509513,0.012995068124181079,0.018917922533609254,0.03515928552584615,0.13235481703798177,-0.9908424908424909,0.0
194.4730088710785,315.0,92.25,11.5,254130.5,4.0,0.28211970470183434,0.12439989450501188,0.7757904280368564,-0.9951736741993557,0.012413613581765369,0.018917922533609254,0.035321930564936245,0.12439989450501188,-0.9908424908424909,0.0
199.69649195671082,324.0,91.5625,11.5,254132.4375,4.0,0.28211970470183434,0.12439989450501188,0.7757904280368564,-0.9951736741993557,0.012413613581765369,0.018917922533609254,0.035321930564936245,0.12439989450501188,-0.9908424908424909,0.0
204.76745104789734,333.0,98.5,11.5,254132.4375,4.0,0.28211970470183434,0.12439989450501188,0.7757904280368564,-0.9951736741993557,0.012413613581765369,0.018697407156826922,0.035321930564936245,0.12439989450501188,-0.9908424908424909,0.0
210.32981991767883,343.0,107.0,11.5,254132.4375,4.0,0.28211970470183434,0.12439989450501188,0.7757904280368564,-0.9951736741993557,0.012413613581765369,0.018415884898284454,0.035321930564936245,0.12439989450501188,-0.9908424908424909,0.0
215.69920802116394,353.0,113.4375,11.5,254132.4375,4.0,0.28211970470183434,0.12439989450501188,0.7757904280368564,-0.9951736741993557,0.012413613581765369,0.0184165019741584,0.035321930564936245,0.12439989450501188,-0.9908424908424909,0.0
221.13688683509827,363.0,115.6470588235294,12.352941176470589,239184.82352941178,4.176470588235294,0.28211970470183434,0.12439989450501188,0.764196033743616,-0.9951736741993557,0.012322153706247197,0.018416685704594787,0.032016268658499665,0.12439989450501188,-0.9908424908424909,0.0
226.55011892318726,373.0,122.17647058823529,12.352941176470589,239183.0,4.176470588235294,0.28211970470183434,0.12439989450501188,0.764196033743616,-0.9951736741993557,0.012322153706247197,0.018417017239497343,0.032016268658499665,0.12439989450501188,-0.9908424908424909,0.0
232.05772590637207,383.0,124.55555555555556,12.5,225898.88888888888,4.222222222222222,0.28211970470183434,0.12439989450501188,0.764196033743616,-0.9951736741993557,0.012322153706247197,0.01841718402331638,0.032016268658499665,0.12439989450501188,-0.9908424908424909,0.0
237.5737578868866,393.0,127.16666666666667,12.5,225898.88888888888,4.222222222222222,0.28211970470183434,0.12439989450501188,0.764196033743616,-0.9951736741993557,0.012322153706247197,0.0184173381021821,0.032016268658499665,0.12439989450501188,-0.9908424908424909,0.0
243.07862281799316,403.0,131.11111111111111,12.5,225965.27777777778,4.222222222222222,0.28211970470183434,0.12439989450501188,0.764196033743616,-0.9951736741993557,0.012322153706247197,0.018417373497741328,0.032016268658499665,0.12439989450501188,-0.9908424908424909,0.0
248.25352597236633,412.0,139.0,12.5,225965.27777777778,4.222222222222222,0.28211970470183434,0.12439989450501188,0.764196033743616,-0.9951736741993557,0.012322153706247197,0.0184173829327018,0.032016268658499665,0.12439989450501188,-0.9908424908424909,0.0
253.3123619556427,421.0,146.38888888888889,12.5,225950.94444444444,4.222222222222222,0.28211970470183434,0.12439989450501188,0.764196033743616,-0.9951736741993557,0.012322153706247197,0.0184173829327018,0.032016268658499665,0.12439989450501188,-0.9908424908424909,0.0
258.460412979126,430.0,151.88888888888889,12.5,225944.0,4.277777777777778,0.28211970470183434,0.12439989450501188,0.764196033743616,-0.9951736741993557,0.012322153706247197,0.0184173829327018,0.032016268658499665,0.12439989450501188,-0.9908424908424909,0.0
263.6703188419342,439.0,157.2941176470588,11.294117647058824,397.2352941176471,4.0588235294117645,0.26739775697498025,0.12109126863647891,0.7889521660633854,-0.995302038507521,0.011209568715772219,0.0184173829327018,0.030304231788765606,0.12109126863647891,-0.9908424908424909,0.0
269.0798399448395,448.0,151.47058823529412,11.294117647058824,396.4117647058824,4.0,0.2673886321809437,0.12108489171237338,0.7889521660633854,-0.9953022859121788,0.011209334625164413,0.0184173829327018,0.030307972372573676,0.12108489171237338,-0.9908424908424909,0.0
274.4299750328064,457.0,147.05882352941177,11.294117647058824,396.4117647058824,4.0,0.26738099609968874,0.12108003005371458,0.7889521660633854,-0.9953024745292891,0.011209129356592466,0.0184173829327018,0.030310709075086366,0.12108003005371458,-0.9908424908424909,0.0
279.739138841629,466.0,145.83333333333334,12.055555555555555,602.5,4.333333333333333,0.26737643451246,0.1209008108707509,0.7889521660633854,-0.9953094276715739,0.011209004873525672,0.0184173829327018,0.030262992159526752,0.1209008108707509,-0.9908424908424909,0.0
285.0756230354309,475.0,153.66666666666666,12.055555555555555,602.5,4.333333333333333,0.26737177463209366,0.1209008108707509,0.7889521660633854,-0.9953094276715739,0.011208084335906003,0.0184173829327018,0.030262992159526752,0.1209008108707509,-0.9908424908424909,0.0
290.3522129058838,484.0,147.0,11.764705882352942,573.0,4.235294117647059,0.26737177463209366,0.1209008108707509,0.7883317147811013,-0.9953094276715739,0.011208084335906003,0.0184173829327018,0.030262992159526752,0.1209008108707509,-0.9908424908424909,0.0
295.8006579875946,493.0,156.0,11.764705882352942,573.0,4.235294117647059,0.26737177463209366,0.1209008108707509,0.7883317147811013,-0.9953094276715739,0.011208084335906003,0.0184173829327018,0.030262992159526752,0.1209008108707509,-0.9908424908424909,0.0
301.26324796676636,502.0,156.16666666666666,12.61111111111111,797.7777777777778,4.611111111111111,0.26737177463209366,0.12081228612942965,0.7883317147811013,-0.9953128621539321,0.011208084335906003,0.0184173829327018,0.030245257775436206,0.12081228612942965,-0.9908424908424909,0.0
306.5535340309143,511.0,162.0,12.61111111111111,797.7777777777778,4.611111111111111,0.26737177463209366,0.12081228612942965,0.7883317147811013,-0.9953128621539321,0.011208084335906003,0.0184173829327018,0.030245257775436206,0.12081228612942965,-0.9908424908424909,0.0
311.88437390327454,520.0,168.33333333333334,12.61111111111111,797.7777777777778,4.611111111111111,0.26636103522681875,0.12081228612942965,0.7883317147811013,-0.9953128621539321,0.011172250176718744,0.0184173829327018,0.030245257775436206,0.12081228612942965,-0.9908424908424909,0.0
317.271803855896,529.0,170.83333333333334,12.61111111111111,723.1111111111111,4.611111111111111,0.26636103522681875,0.12081228612942965,0.7723673536715978,-0.9953128621539321,0.011172250176718744,0.018622648737374223,0.030245257775436206,0.12081228612942965,-0.9908424908424909,0.0
322.51465702056885,538.0,182.2941176470588,11.764705882352942,493.2352941176471,4.235294117647059,0.26320871982022154,0.12030401108545583,0.7723673536715978,-0.9953325816317364,0.011017428207605581,0.0186370894414983,0.030327578129358084,0.12030401108545583,-0.9908424908424909,0.0
327.78317499160767,547.0,187.1764705882353,11.764705882352942,493.2352941176471,4.235294117647059,0.26320871982022154,0.12030401108545583,0.7723673536715978,-0.9953325816317364,0.011017428207605581,0.0186370894414983,0.030327578129358084,0.12030401108545583,-0.9908424908424909,0.0
332.97826504707336,556.0,190.7058823529412,11.764705882352942,493.2352941176471,4.235294117647059,0.26320871982022154,0.12030401108545583,0.7723673536715978,-0.9953325816317364,0.011017428207605581,0.01863709787053874,0.030327555692828072,0.12030401108545583,-0.9908424908424909,0.0
338.1356129646301,565.0,180.0,11.705882352941176,498.7647058823529,4.176470588235294,0.26320871982022154,0.12030401108545583,0.7723673536715978,-0.9953325816317364,0.011017428207605581,0.01863709787053874,0.030327555692828072,0.12030401108545583,-0.9908424908424909,0.0
343.2492368221283,574.0,188.52941176470588,11.705882352941176,498.7647058823529,4.176470588235294,0.26320871982022154,0.12030401108545583,0.7723673536715978,-0.9953325816317364,0.011017428207605581,0.01863709787053874,0.030327555692828072,0.12030401108545583,-0.9908424908424909,0.0
348.33754992485046,583.0,181.77777777777777,12.0,3.909374677008e12,4.277777777777778,0.26320871982022154,0.12030401108545583,0.7723695975898721,-0.9953325816317364,0.011017428207605581,0.01863710600739233,0.030327534797702067,0.12030401108545583,-0.9908424908424909,0.0
353.53344893455505,592.0,188.27777777777777,12.0,3.909374677008e12,4.277777777777778,0.26320871982022154,0.12030401108545583,0.7723675359409867,-0.9953325816317364,0.011017428207605581,0.01863710600739233,0.030327534797702067,0.12030401108545583,-0.9908424908424909,0.0
358.76549792289734,601.0,196.77777777777777,12.0,3.909374677008e12,4.277777777777778,0.26320871982022154,0.12030401108545583,0.7723675359409867,-0.9953325816317364,0.011017428207605581,0.01863710600739233,0.030327534797702067,0.12030401108545583,-0.9908424908424909,0.0
363.82228994369507,610.0,202.94444444444446,12.0,3.909374677008e12,4.277777777777778,0.26320871982022154,0.12030401108545583,0.7723675359409867,-0.9953325816317364,0.011017428207605581,0.01863710600739233,0.030327534797702067,0.12030401108545583,-0.9908424908424909,0.0
368.9672939777374,619.0,182.1578947368421,12.157894736842104,3.703618115089e12,4.2631578947368425,0.26320871982022154,0.12030401108545583,0.7723675359409867,-0.9953325816317364,0.011017428207605581,0.01863710600739233,0.030327534797702067,0.12030401108545583,-0.9908424908424909,0.0
374.1557638645172,628.0,190.8421052631579,12.157894736842104,3.703618115089e12,4.2631578947368425,0.26320871982022154,0.12030401108545583,0.7723675359409867,-0.9953325816317364,0.011017428207605581,0.01863710600739233,0.030327534797702067,0.12030401108545583,-0.9908424908424909,0.0
379.3371138572693,637.0,199.3684210526316,12.157894736842104,3.7036181150911055e12,4.2631578947368425,0.26320871982022154,0.12030401108545583,0.7723675359409867,-0.9953325816317364,0.011017428207605581,0.01863710600739233,0.030327534797702067,0.12030401108545583,-0.9908424908424909,0.0
384.421226978302,646.0,205.26315789473685,12.157894736842104,3.7036181150911055e12,4.2631578947368425,0.26320871982022154,0.12030401108545583,0.7723675359409867,-0.9953325816317364,0.011017428207605581,0.01863710600739233,0.030327534797702067,0.12030401108545583,-0.9908424908424909,0.0
389.5095570087433,655.0,214.26315789473685,12.157894736842104,3.7036181150911055e12,4.2631578947368425,0.26320871982022154,0.12030401108545583,0.7723675359409867,-0.9953325816317364,0.011017428207605581,0.01863710600739233,0.030327534797702067,0.12030401108545583,-0.9908424908424909,0.0
394.5484609603882,664.0,218.26315789473685,12.157894736842104,3.7036181150911055e12,4.2631578947368425,0.26320871982022154,0.12030401108545583,0.7723675359409867,-0.9953325816317364,0.011017428207605581,0.01863710600739233,0.030327534797702067,0.12030401108545583,-0.9908424908424909,0.0
399.57595682144165,673.0,211.85,12.7,3.5184372095162e12,4.5,0.26320871982022154,0.12030401108545583,0.7723675359409867,-0.9953325816317364,0.011017428207605581,0.018655767989236106,0.030384122262193173,0.12030401108545583,-0.9908424908424909,0.0
404.6357629299164,682.0,220.25,12.7,3.5184372095162e12,4.5,0.26320871982022154,0.12030401108545583,0.7723675359409867,-0.9953325816317364,0.011017428207605581,0.018655767989236106,0.030384122262193173,0.12030401108545583,-0.9908424908424909,0.0
410.1519868373871,692.0,238.0,12.157894736842104,485.94736842105266,4.2631578947368425,0.26320871982022154,0.12030401108545583,0.7723675359409867,-0.9953325816317364,0.011017428207605581,0.018639238983144776,0.030366273613122965,0.12030401108545583,-0.9908424908424909,0.0
415.55745100975037,702.0,247.47368421052633,12.157894736842104,485.94736842105266,4.2631578947368425,0.26320871982022154,0.12030401108545583,0.7723675359409867,-0.9953325816317364,0.011017428207605581,0.018639688380730313,0.030366591968027788,0.12030401108545583,-0.9908424908424909,0.0
420.6329698562622,711.0,240.6315789473684,12.157894736842104,485.94736842105266,4.2631578947368425,0.26320871982022154,0.12030401108545583,0.7718856211495542,-0.9953325816317364,0.011017428207605581,0.018639688380730313,0.030366591968027788,0.12030401108545583,-0.9908424908424909,0.0
426.16393995285034,721.0,249.26315789473685,12.157894736842104,485.94736842105266,4.2631578947368425,0.26320871982022154,0.12030401108545583,0.7719313301050086,-0.9953325816317364,0.011017428207605581,0.018639688380730313,0.030366591968027788,0.12030401108545583,-0.9908424908424909,0.0
431.706326007843,731.0,250.21052631578948,12.157894736842104,485.94736842105266,4.2631578947368425,0.26320871982022154,0.12030401108545583,0.7719313301050086,-0.9953325816317364,0.011017428207605581,0.01866683080725321,0.03044567328113739,0.12030401108545583,-0.9908424908424909,0.0
437.21962094306946,741.0,257.42105263157896,12.157894736842104,669.4736842105264,4.2631578947368425,0.26320871982022154,0.12030401108545583,0.7839242035983318,-0.9953325816317364,0.011017428207605581,0.018662468617295057,0.03020409875804113,0.12030401108545583,-0.9908424908424909,0.0
442.68355798721313,751.0,266.2105263157895,12.157894736842104,669.4736842105264,4.2631578947368425,0.26320871982022154,0.12030401108545583,0.7832324062378575,-0.9953325816317364,0.011017428207605581,0.018662468617295057,0.030189735023257846,0.12030401108545583,-0.9908424908424909,0.0
448.0119318962097,761.0,262.0,12.7,764.45,4.5,0.26320871982022154,0.12030401108545583,0.7770847404355266,-0.9953325816317364,0.011017428207605581,0.01865847267951511,0.030184315589789484,0.12030401108545583,-0.9908424908424909,0.0
