max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.3960454701053415,1.0,0,3123.0,100.0,true,15.925774479237937,0.21181921086278843,1.0,-24.286210460274,0.006766436661468811,25.94968588634296,0.15492861795129645,25.94968588634296,1.0,3.958798646003288,-24.3
0.23169589772426655,4.0,0,3102.0,-0.9841269841269841,true,9.316951949834916,0.06242254569253855,1.0,(log(v1)/-0.705006318078307),-0.7967142290342079,5.239747482264529,0.052486004326631225,5.239747482264529,5.0,1.4281385427946287,(log(v1)/-0.705)
0.17131444135121746,5.0,0,1904.0,-0.9841269841269841,true,6.888893735536065,0.06464229805177732,1.0,log(pow2((167.276453342233/v1))),-0.8636285893408362,3.5150111700363764,0.05349143577945838,3.5150111700363764,256.0,1.4070244907655522,log(pow2((167.0/v1)))
0.0999618083729208,6.0,0,2661.0,-0.9841269841269841,true,2.036420208944101,0.039260612608856674,2.0,(-20.238874716826-(0.000379561457330996*sqrt_abs(v1))),-0.972735540900968,0.7027490425952955,0.028344139378043684,0.7027490425952955,6.0,0.6488247443147683,(-20.2-(0.00038*sqrt_abs(v1)))
0.0589784974933906,7.0,0,2024.0,-0.9841269841269841,true,1.6641327332493,0.03995885786683,2.0,(-61.1115903082475/sqrt_abs((24.2840451066825-log(v1)))),-0.9752631208303064,0.6375999644869128,0.02439529412070254,0.6375999644869128,33.0,0.6321772443071567,(-61.1/sqrt_abs((24.3-log(v1))))
0.05365698155571156,8.0,0,1633.0,-0.9841269841269841,true,1.4784803007078366,0.028032980698273646,3.0,((-65.9438159572819/(24.2759925737169-log(v1)))-13.3834037541494),-0.9871348756106182,0.33160217170156286,0.01967511446153609,0.33160217170156286,7.0,0.46885048485189107,((-65.9/(24.3-log(v1)))-13.4)
0.05104067441817422,9.0,0,2779.0,-0.9841269841269841,true,1.4063898019265366,0.027972103787547754,3.0,(-7.04180932047644-(38.4770552910922/sqrt_abs((23.1361047430379-log(v1))))),-0.9882555625677119,0.30271615260667,0.01885082556153493,0.30271615260667,34.0,0.4440073453156958,(-7.04-(38.5/sqrt_abs((23.1-log(v1)))))
0.053754819966942646,10.0,0,1.0,-0.9841269841269841,true,1.4811761691570808,0.02282034960713755,4.0,(-14.6331112937901-(56.1817065317497/(23.9862567411552-log((-1.0013011397751e6+v1))))),-0.9900112724845854,0.25746223949302877,0.016740132109696135,0.25746223949302877,11.0,0.4004000884936766,(-14.6-(56.2/(24.0-log((-1.0e6+v1)))))
0.052260212683721954,11.0,0,2695.0,-0.9841269841269841,true,1.4399933191072343,0.02369895169641799,3.0,((326.825451709802/log(v1))-sqrt_abs((1782.09417012997+(v1/2.20135079003942e6)))),-0.9905271741136534,0.24416473101930516,0.015619659375897887,0.24416473101930516,21.0,0.3792320482577591,((327.0/log(v1))-sqrt_abs((1780.0+(v1/2.2e6))))
0.05305190054246201,12.0,0,1903.0,-0.9841269841269841,true,1.4618077199460409,0.02129999346745598,4.0,((1.7552451411845e6/v1)-(15.2928757540294+(-51.6781673671285/(-23.8616318673763+log(v1))))),-0.9908151051911781,0.23674322713657892,0.01570976192769766,0.23674322713657892,10.0,0.3774719378144991,((1.76e6/v1)-(15.3+(-51.7/(-23.9+log(v1)))))
