time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
672.421727180481,244.8784024533705,2.0,0.0,185.0,-0.01938634738236471,true,0.47197378362510134,1.0180513523664823,1.0,-0.000461186374898648,4.310593448852984e-7,0.006850916358477827,1.0097867975729233,2.0,0.006850916358477827,0.05475558019085492,-0.000461
270.23661518096924,4529.410191886441,4.0,0.0,195.0,-0.1425340951808977,true,0.4702807909712417,1.1805548900762888,1.0,(-0.00657936381586997/v2),-0.02819862528054584,0.0066577270653812816,1.2053482692326312,4.0,0.0066577270653812816,0.05466927983177801,(-0.00658/v2)
10975.688747167587,6968.386571321992,5.0,0.0,51.0,-0.8510334847660105,true,0.5666503859523525,1.5030247483709571,1.0,(-0.00915603167451363/sin(v2)),-0.0912717635837288,0.006225618456663924,1.5541930783271896,6.0,0.006225618456663924,0.054460019713524196,(-0.00916/sin(v2))
8925.381798028946,2912.0728380920787,7.0,0.0,74.0,-0.8510334291601435,true,0.39502416029103826,2.088957329663529,1.0,(-0.0786075920651022*cos((v2+v2))),-0.4226684765707186,0.0039552482731798596,2.2736353624525694,8.0,0.0039552482731798596,0.04430846537777185,(-0.0786*cos((v2+v2)))
9287.447607040405,13335.32753076354,8.0,0.0,70.0,-0.8510334656117248,true,0.2804629927897274,1.6840760679303888,2.0,(-0.215914734370464+(0.274418771712241*sin(v2))),-0.5563315372876712,0.0030395342187169738,2.0863559145867296,9.0,0.0030395342187169738,0.03872463817002619,(-0.216+(0.274*sin(v2)))
15439.328831195831,8576.091929679842,9.0,0.0,4.0,-0.9307023658914667,true,0.447999687770244,1.4113294850216789,1.0,((-0.783960257334113+sin(v2))/(v1*v1)),-0.7703776990634694,0.001573122499648242,1.9770637996729812,10.0,0.001573122499648242,0.02692915774265688,((-0.784+sin(v2))/(v1*v1))
2255.3747351169586,4728.221712911749,10.0,4.0,157.0,-0.9279536691230549,true,0.4380953265866019,0.7956045733182208,2.0,((v1^-2.68527803859268)*(sin(v2)-0.782900433783456)),-0.834167358067186,0.0011361050696584044,1.3083242105542348,12.0,0.0011361050696584044,0.020000394943086138,((v1^-2.69)*(sin(v2)-0.783))
14013.074535131454,3593.6324656652496,11.0,0.0,18.0,-0.9259444050722975,true,0.4335208603825049,0.6687834246624206,1.0,((((-0.782334757628231+sin(v2))/v1)/v1)/v1),-0.8267966242904137,0.0011866013284967949,1.1629745680611014,12.0,0.0011866013284967949,0.020617266259297874,((((-0.782+sin(v2))/v1)/v1)/v1)
13140.046863079071,6743.804496709144,12.0,0.0,27.0,-0.9309563780775933,true,0.2977923151448507,0.9979770534825203,2.0,(0.774288254963706*(((-0.785344389387541+sin(v2))/v1)/v1)),-0.8417921015395673,0.0010838686123912835,1.485013448432178,13.0,0.0010838686123912835,0.022082994457515624,(0.774*(((-0.785+sin(v2))/v1)/v1))
2597.914144039154,2452.2646039772285,13.0,4.0,152.0,-0.9513765180819391,true,0.3964696982283976,0.7081460769087607,3.0,((v1^-2.6932596904239)*(sin((0.0762317070631565+v2))-0.780096386598804)),-0.8697262925222911,0.0008924938889207605,1.0325487241217632,15.0,0.0008924938889207605,0.017431861364844304,((v1^-2.69)*(sin((0.0762+v2))-0.78))
13568.892770051956,3474.1888298924223,13.0,1.0,23.0,-0.9305085879843371,true,0.25389594943230076,0.723676284792669,3.0,(((v1^0.611791161222092)-1.69082023238033)*(0.788393457593435-sin(v2))),-0.8657890655855297,0.0009194674897216353,1.0851784103752447,15.0,0.0009194674897216353,0.01838817862956998,(((v1^0.612)-1.69)*(0.788-sin(v2)))
14662.65057516098,3515.257672192252,13.0,0.0,12.0,-0.9324139969769545,true,0.3158351497896841,0.6481009704369363,3.0,(((-1.28402552593954/v1)--0.4896917700205)*(0.786231657470159-sin(v2))),-0.8643572841613705,0.0009292765002739072,1.125003255756133,14.0,0.0009292765002739072,0.018147676272350904,(((-1.28/v1)--0.49)*(0.786-sin(v2)))
9367.528312206268,10696.058012547353,14.0,0.0,69.0,-0.9348936252495137,true,0.2195542673558691,1.13772823454461,2.0,(((-0.100840144118369+(-0.298877233034475*cos((v2+v2))))/v1)/v1),-0.8657005592946181,0.0009200738386564973,1.6908854367180306,15.0,0.0009200738386564973,0.021433806283803005,(((-0.101+(-0.299*cos((v2+v2))))/v1)/v1)
8120.73210811615,6735.812081078332,15.0,0.0,83.0,-0.9572753638343959,true,0.18084089850635227,1.0943197341156732,3.0,(((-0.0833738728286328+(-0.289866923240719*cos((2.10486673240035*v2))))/v1)/v1),-0.8978878579796195,0.0006995614426141392,1.3609941433377974,16.0,0.0006995614426141392,0.019216854943852228,(((-0.0834+(-0.29*cos((2.1*v2))))/v1)/v1)
12179.97290110588,1432.0854130259677,16.0,1.0,38.0,-0.9637301521402135,true,0.18328474363224803,0.5740795168219424,4.0,(((v1^-0.378962688129397)-0.713289527849615)*(-0.293816151844251-cos((2.1036836796559*v2)))),-0.9281353351270298,0.0004923385959476058,0.8544489203910625,18.0,0.0004923385959476058,0.014298173036246958,(((v1^-0.379)-0.713)*(-0.294-cos((2.1*v2))))
15465.536015033722,2370.9655228174365,16.0,0.0,4.0,-0.964712501695287,true,0.18363827096047555,0.5702760900837816,4.0,(((-0.494917306601881/v1)--0.192795283706472)*(cos((2.10551237471185*v2))--0.29028482616052)),-0.9260730271747645,0.0005064672891436939,0.875612583128741,17.0,0.0005064672891436939,0.014297652457162162,(((-0.495/v1)--0.193)*(cos((2.11*v2))--0.29))
13225.231558084488,1987.9644150035674,19.0,0.0,26.0,-0.9637480328219229,true,0.17503168051754317,0.5621195716408132,5.0,((-0.358576860810813+sin((4.46185373249582+(-1.94445171851815*v2))))*(-0.204786085083947+(0.527266657981936/v1))),-0.9284442088252673,0.0004902225289877966,0.8531922012980138,20.0,0.0004902225289877966,0.013975770298232324,((-0.359+sin((4.46+(-1.94*v2))))*(-0.205+(0.527/v1)))
12127.91124200821,1349.508683987822,21.0,0.0,38.0,-0.962594467125537,true,0.17166154772454634,0.5676266273904828,5.0,((-0.36291411224703+cos(((-1.93989215968086*v2)-3.39679648841176)))*(((5.92538213720961/v1)-v1)/15.9256770423441)),-0.9303462278461813,0.0004771919613802298,0.8335455890948413,22.0,0.0004771919613802298,0.013942372000919889,((-0.363+cos(((-1.94*v2)-3.4)))*(((5.93/v1)-v1)/15.9))
14899.69232916832,1985.311779122497,22.0,1.0,9.0,-0.9636603525470384,true,0.17334746600712558,0.543955588001787,5.0,((cos(((1.93999236437316*v2)-4049.25959560672))-0.364918751682626)*(exp((v1*(1.34168005206308-v1)))/4.9128936029837)),-0.9309254698938465,0.00047322362427095025,0.8344966195929582,24.0,0.00047322362427095025,0.013767499782057777,((cos(((1.94*v2)-4050.0))-0.365)*(exp((v1*(1.34-v1)))/4.91))
11560.525957107544,1233.4331927590235,25.0,0.0,44.0,-0.9634594667895844,true,0.17558102129740322,0.5697733130177487,6.0,((-134408.56281424+(64039.8339088756*exp(cos(((-1.20878495585454*v2)-4.48663160972285)))))*(((5.92510367645298/v1)-v1)/967343.718326674)),-0.9314244282767623,0.0004698053035967318,0.8195838684789045,27.0,0.0004698053035967318,0.01399773598136848,((-134000.0+(64000.0*exp(cos(((-1.21*v2)-4.49)))))*(((5.93/v1)-v1)/967000.0))
15564.923533201218,1715.1187334485871,25.0,1.0,3.0,-0.9616224204588515,true,0.17939311802188407,0.6155313901551274,5.0,(((v1^-0.00821180079530446)-0.992871908037577)*(-10.8377872729978-(cos((2.10349435503816*v2))*((v4+(v2*v2))--34.4648636144987)))),-0.931889694153677,0.0004666178073635361,0.8756855423041114,27.0,0.0004666178073635361,0.014340927538019086,(((v1^-0.00821)-0.993)*(-10.8-(cos((2.1*v2))*((v4+(v2*v2))--34.5))))
