time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
657.4640910625458,15.0,7.0,9.3,10.4,2.0,0.03207383094194699,0.0020305645738055494,0.23952578447841158,-0.7036067377196025,1.009818338885371,1.0181006201215381,245.54402246629604,0.0020305645738055494,-0.8571711827918131,4.0
701.5815470218658,16.0,5.75,10.416666666666666,11.666666666666666,2.1666666666666665,0.03207383094194699,0.0020305645738055494,0.23952578447841158,-0.7036067377196025,1.0097867975729233,1.0180513523664823,244.8784024533705,0.0020305645738055494,-0.8571711827918131,4.0
749.0270161628723,17.0,6.75,10.416666666666666,11.666666666666666,2.1666666666666665,0.03207383094194699,0.0020305645738055494,0.23952578447841158,-0.7036067377196025,1.0097867975729233,1.0180513523664823,244.8784024533705,0.0020305645738055494,-0.8571711827918131,4.0
797.950914144516,18.0,7.583333333333333,10.416666666666666,11.666666666666666,2.1666666666666665,0.03207383094194699,0.0020305645738055494,0.23952578447841158,-0.7036067377196025,1.0097867975729233,1.0180513523664823,244.8784024533705,0.0020305645738055494,-0.8571711827918131,4.0
841.8921360969543,19.0,8.5,10.416666666666666,11.666666666666666,2.1666666666666665,0.03207383094194699,0.0020305645738055494,0.23952578447841158,-0.7036067377196025,1.0097867975729233,1.0180513523664823,244.8784024533705,0.0020305645738055494,-0.8571711827918131,4.0
888.0144670009613,20.0,8.384615384615385,10.384615384615385,11.76923076923077,2.230769230769231,0.024842228249628697,0.0013128008928614105,0.22259627787470915,-0.8083757865278932,1.0097867975729233,1.0180513523664823,244.8784024533705,0.0013128008928614105,-0.9482114533145684,5.0
937.3847420215607,21.0,9.307692307692308,10.384615384615385,11.692307692307692,2.230769230769231,0.024842228249628697,0.0013128008928614105,0.22259627787470915,-0.8083757865278932,1.0097867975729233,1.0180513523664823,244.8784024533705,0.0013128008928614105,-0.9482114533145684,5.0
990.3244481086731,22.0,8.0,11.066666666666666,12.733333333333333,2.3333333333333335,0.024842228249628697,0.0013128008928614105,0.22259627787470915,-0.8083757865278932,1.0097867975729233,1.0180513523664823,244.8784024533705,0.0013128008928614105,-0.9482114533145684,5.0
1045.1747760772705,23.0,8.615384615384615,10.846153846153847,12.538461538461538,2.3846153846153846,0.024842228249628697,0.0013128008928614105,0.22259627787470915,-0.8083757865278932,1.0097867975729233,1.0180513523664823,244.8784024533705,0.0013128008928614105,-0.9482114533145684,5.0
1097.4017341136932,24.0,8.785714285714286,11.214285714285714,12.857142857142858,2.5,0.024842228249628697,0.0013128008928614105,0.22259627787470915,-0.8083757865278932,1.0097867975729233,1.0180513523664823,244.8784024533705,0.0013128008928614105,-0.9482114533145684,5.0
1150.467660188675,25.0,9.0,11.066666666666666,12.6,2.4,0.024842228249628697,0.0013128008928614105,0.22259627787470915,-0.8083757865278932,1.0097867975729233,1.0180513523664823,244.8784024533705,0.0013128008928614105,-0.9482114533145684,5.0
1201.3381760120392,26.0,9.666666666666666,11.266666666666667,12.666666666666666,2.4,0.024842228249628697,0.0013128008928614105,0.22259627787470915,-0.8083757865278932,1.0097867975729233,1.0180513523664823,244.8784024533705,0.0013128008928614105,-0.9482114533145684,5.0
1254.7430710792542,27.0,10.666666666666666,11.266666666666667,12.666666666666666,2.4,0.024842228249628697,0.0013128008928614105,0.22259627787470915,-0.8083757865278932,1.0097867975729233,1.0180513523664823,244.8784024533705,0.0013128008928614105,-0.9482114533145684,5.0
1314.0965189933777,28.0,11.666666666666666,11.266666666666667,12.666666666666666,2.4,0.024842228249628697,0.0013128008928614105,0.22259627787470915,-0.8083757865278932,1.0097867975729233,1.0180513523664823,244.8784024533705,0.0013128008928614105,-0.9482114533145684,5.0
1370.0376720428467,29.0,10.25,11.916666666666666,13.333333333333334,2.6666666666666665,0.024842228249628697,0.0013128008928614105,0.22259627787470915,-0.8083757865278932,1.0097867975729233,1.0180513523664823,244.8784024533705,0.0013128008928614105,-0.9482114533145684,5.0
1426.7716641426086,30.0,11.25,11.916666666666666,13.333333333333334,2.6666666666666665,0.024842228249628697,0.0013128008928614105,0.22259627787470915,-0.8083757865278932,1.0097867975729233,1.0180513523664823,244.8784024533705,0.0013128008928614105,-0.9482114533145684,5.0
1477.8745172023773,31.0,11.153846153846153,12.307692307692308,13.846153846153847,2.769230769230769,0.024842228249628697,0.0013128008928614105,0.22259627787470915,-0.8083757865278932,1.0097867975729233,1.0180513523664823,244.8784024533705,0.0013128008928614105,-0.9482114533145684,5.0
1530.3687210083008,32.0,11.181818181818182,10.181818181818182,11.454545454545455,2.4545454545454546,0.023315528363556496,0.0011570820053660802,0.22259627787470915,-0.8311054399744302,1.0097867975729233,1.0180513523664823,244.8784024533705,0.0011570820053660802,-0.9482114533145684,5.0
1582.582093000412,33.0,8.545454545454545,9.181818181818182,10.545454545454545,2.090909090909091,0.023315528363556496,0.0011570820053660802,0.22259627787470915,-0.8311054399744302,1.0097867975729233,1.0180513523664823,244.8784024533705,0.0011570820053660802,-0.9482114533145684,5.0
1635.7660591602325,34.0,8.727272727272727,9.181818181818182,10.545454545454545,2.090909090909091,0.023315528363556496,0.0011570820053660802,0.22259627787470915,-0.8311054399744302,1.0097867975729233,1.0180513523664823,244.8784024533705,0.0011570820053660802,-0.9482114533145684,5.0
1696.995285987854,35.0,8.916666666666666,10.333333333333334,11.916666666666666,2.25,0.0162620295936718,0.0006914829215130299,0.22259627787470915,-0.8990670468881855,0.9903535116411035,0.7049824753183916,244.8784024533705,0.0006914829215130299,-0.9563736670008987,5.0
1753.4983201026917,36.0,9.153846153846153,11.23076923076923,12.923076923076923,2.3076923076923075,0.0162620295936718,0.0006914829215130299,0.22259627787470915,-0.8990670468881855,0.9903535116411035,0.7049824753183916,244.8784024533705,0.0006914829215130299,-0.9563736670008987,8.0
1816.3205230236053,37.0,8.733333333333333,13.066666666666666,15.066666666666666,2.6,0.0162620295936718,0.0006572295488616324,0.20186328660371805,-0.9040668725500836,0.8787958587370317,0.5794698423425342,244.8784024533705,0.0006572295488616324,-0.9601138454467105,8.0
1877.9526340961456,38.0,9.733333333333333,13.066666666666666,15.066666666666666,2.6,0.0162620295936718,0.0006572295488616324,0.20186328660371805,-0.9040668725500836,0.8787958587370317,0.5794698423425342,244.8784024533705,0.0006572295488616324,-0.9601138454467105,8.0
1936.1871600151062,39.0,11.214285714285714,12.142857142857142,14.0,2.5714285714285716,0.0162620295936718,0.0006572295488616324,0.20186328660371805,-0.9040668725500836,0.8787958587370317,0.6431538604686973,244.8784024533705,0.0006572295488616324,-0.9601138454467105,8.0
1994.409814119339,40.0,11.857142857142858,12.142857142857142,14.0,2.5714285714285716,0.016261590878068246,0.0006572295488616324,0.20186328660371805,-0.9040668725500836,0.8787958587370317,0.6431538604686973,244.8784024533705,0.0006572295488616324,-0.9601138454467105,8.0
2058.51389503479,41.0,11.125,13.0,14.9375,2.8125,0.016261590878068246,0.0006572295488616324,0.20186328660371805,-0.9040668725500836,0.8787958587370317,0.6678130382703155,244.8784024533705,0.0006572295488616324,-0.9601138454467105,8.0
2127.3677711486816,42.0,11.9375,13.0,14.9375,2.8125,0.01626148744037349,0.0006572295488616324,0.20186328660371805,-0.9040668725500836,0.8787958587370317,0.6678130382703155,244.8784024533705,0.0006572295488616324,-0.9601138454467105,8.0
2194.8556962013245,43.0,11.277777777777779,13.777777777777779,15.722222222222221,2.888888888888889,0.016261458045208663,0.0006572295488616324,0.20186328660371805,-0.9040668725500836,0.8787958587370317,0.667688815201648,244.8784024533705,0.0006572295488616324,-0.9601138454467105,8.0
2261.3717892169952,44.0,10.823529411764707,13.705882352941176,15.529411764705882,2.8823529411764706,0.016261458045208663,0.0006572295488616324,0.20186328660371805,-0.9040668725500836,0.8787958587370317,0.667688815201648,244.8784024533705,0.0006572295488616324,-0.9601138454467105,8.0
2330.7091410160065,45.0,11.764705882352942,13.705882352941176,15.529411764705882,2.8823529411764706,0.016261458045208663,0.0006572295488616324,0.20186328660371805,-0.9040668725500836,0.8787958587370317,0.667688815201648,244.8784024533705,0.0006572295488616324,-0.9601138454467105,8.0
2401.9034481048584,46.0,11.421052631578947,14.947368421052632,16.94736842105263,3.1052631578947367,0.014880815578923247,0.0005087063403374366,0.1713893807466761,-0.925746201967486,0.8787958587370317,0.667688815201648,244.8784024533705,0.0005087063403374366,-0.9630647619005783,8.0
2471.16384100914,47.0,10.571428571428571,15.666666666666666,17.61904761904762,3.2857142857142856,0.014852888470989012,0.0005087063403374366,0.1713893807466761,-0.925746201967486,0.921644018742331,0.667688815201648,244.8784024533705,0.0005087063403374366,-0.9631395418476852,5.0
2543.1742560863495,48.0,10.818181818181818,16.09090909090909,18.09090909090909,3.3181818181818183,0.014852888470989012,0.0005087063403374366,0.1713893807466761,-0.925746201967486,0.921644018742331,0.667688815201648,244.8784024533705,0.0005087063403374366,-0.9631395418476852,5.0
2610.028830051422,49.0,11.285714285714286,14.904761904761905,16.904761904761905,3.0952380952380953,0.014852881540142004,0.0005087063403374366,0.1713893807466761,-0.925746201967486,0.921644018742331,0.667688815201648,244.8784024533705,0.0005087063403374366,-0.9631394902798678,5.0
2677.1585400104523,50.0,12.238095238095237,14.904761904761905,16.904761904761905,3.0952380952380953,0.014852874141572941,0.0005087063403374366,0.1713893807466761,-0.925746201967486,0.921644018742331,0.667688815201648,244.8784024533705,0.0005087063403374366,-0.9631395797385225,5.0
2756.156771183014,51.0,12.5,15.272727272727273,17.40909090909091,3.1818181818181817,0.014852874141572941,0.0005087063403374366,0.1713893807466761,-0.925746201967486,0.8631056699924804,0.5809857025802108,244.8784024533705,0.0005087063403374366,-0.9631395797385225,5.0
2829.240694999695,52.0,14.047619047619047,14.857142857142858,16.904761904761905,3.0952380952380953,0.014852874141572941,0.0005087063403374366,0.1713893807466761,-0.925746201967486,0.921644018742331,0.667688815201648,244.8784024533705,0.0005087063403374366,-0.9631395797385225,5.0
2898.277906179428,53.0,15.05,14.4,16.35,3.1,0.014852874141572941,0.0005087063403374366,0.1713893807466761,-0.925746201967486,0.9550583473064846,0.6678297319425753,244.8784024533705,0.0005087063403374366,-0.9631395797385225,5.0
2973.2970612049103,54.0,15.65,14.2,16.15,3.1,0.014852874141572941,0.0005087063403374366,0.1713893807466761,-0.925746201967486,0.9550583473064846,0.6678297319425753,244.8784024533705,0.0005087063403374366,-0.9631395797385225,5.0
3047.828365087509,55.0,15.136363636363637,14.636363636363637,16.5,3.1818181818181817,0.014852874141572941,0.0005087063403374366,0.1713893807466761,-0.925746201967486,0.9550583473064846,0.6678297319425753,244.8784024533705,0.0005087063403374366,-0.9631395797385225,5.0
3122.504459142685,56.0,16.136363636363637,14.636363636363637,16.5,3.1818181818181817,0.014852874141572941,0.0005087063403374366,0.1713893807466761,-0.925746201967486,0.9550583473064846,0.6678297319425753,244.8784024533705,0.0005087063403374366,-0.9631395797385225,5.0
3196.9532890319824,57.0,13.962962962962964,15.925925925925926,17.925925925925927,3.4074074074074074,0.014810073594546199,0.0005087063403374366,0.1713893807466761,-0.925746201967486,0.8546948519079663,0.5285496783261489,244.8784024533705,0.0005087063403374366,-0.9631395797385225,6.0
3269.501983165741,58.0,14.962962962962964,15.925925925925926,17.925925925925927,3.4074074074074074,0.014810073594546199,0.0005087063403374366,0.1713893807466761,-0.925746201967486,0.8546948519079663,0.5285496783261489,244.8784024533705,0.0005087063403374366,-0.9631395797385225,6.0
3345.933606147766,59.0,14.434782608695652,16.52173913043478,18.565217391304348,3.4782608695652173,0.014810073594546199,0.0005087063403374366,0.1713893807466761,-0.925746201967486,0.8546948519079663,0.5285496783261489,244.8784024533705,0.0005087063403374366,-0.9631395797385225,6.0
3430.8565061092377,60.0,14.956521739130435,16.52173913043478,18.565217391304348,3.4782608695652173,0.014810073594546199,0.0005087063403374366,0.1713893807466761,-0.925746201967486,0.8546948519079663,0.5285496783261489,244.8784024533705,0.0005087063403374366,-0.9631395797385225,6.0
3514.5770370960236,61.0,13.791666666666666,16.583333333333332,18.833333333333332,3.4583333333333335,0.014810073594546199,0.0005087063403374366,0.1713893807466761,-0.925746201967486,0.8546948519079663,0.5285496783261489,244.8784024533705,0.0005087063403374366,-0.9640921949287744,6.0
3598.1314980983734,62.0,13.875,16.541666666666668,18.833333333333332,3.4583333333333335,0.014810073594546199,0.0005085565469861862,0.17363707996906133,-0.9257680666944776,0.8546948519079663,0.5285496783261489,244.8784024533705,0.0005085565469861862,-0.9640838885066946,6.0
3674.2461030483246,63.0,14.625,16.5,18.833333333333332,3.4583333333333335,0.014810073594546199,0.0005085565469861862,0.16732395497676378,-0.9257680666944776,0.8546948519079663,0.5285496783261489,244.8784024533705,0.0005085565469861862,-0.9640838885066946,6.0
3754.703054189682,64.0,15.458333333333334,16.5,18.833333333333332,3.4583333333333335,0.014810073594546199,0.0005085565469861862,0.16732395497676378,-0.9257680666944776,0.8546948519079663,0.5285496783261489,244.8784024533705,0.0005085565469861862,-0.9640838885066946,6.0
3833.1894710063934,65.0,15.68,17.04,19.4,3.56,0.014810073594546199,0.0005037504148783055,0.16732395497676378,-0.9264695982747985,0.8546948519079663,0.5285496783261489,244.8784024533705,0.0005037504148783055,-0.9631395797385225,6.0
3910.9616072177887,66.0,16.64,16.92,19.28,3.52,0.014810073594546199,0.0005037504148783055,0.16732395497676378,-0.9264695982747985,0.8546948519079663,0.5285496783261489,244.8784024533705,0.0005037504148783055,-0.9631395797385225,6.0
3985.772628068924,67.0,17.0,17.08,19.36,3.64,0.014810073594546199,0.0005037504148783055,0.16732395497676378,-0.9264695982747985,0.8546948519079663,0.5285496783261489,244.8784024533705,0.0005037504148783055,-0.9631585059008516,6.0
4064.4691882133484,68.0,16.869565217391305,17.47826086956522,19.869565217391305,3.739130434782609,0.014810073594546199,0.0005037504148783055,0.16732395497676378,-0.9264695982747985,0.8546948519079663,0.5285496783261489,244.8784024533705,0.0005037504148783055,-0.9640834915830122,6.0
4138.437134027481,69.0,17.82608695652174,17.47826086956522,19.869565217391305,3.739130434782609,0.014810073594546199,0.0005037504148783055,0.16732395497676378,-0.9264695982747985,0.8546948519079663,0.5285496783261489,244.8784024533705,0.0005037504148783055,-0.9640834915830122,6.0
4216.0468101501465,70.0,18.695652173913043,17.47826086956522,19.869565217391305,3.739130434782609,0.014810073594546199,0.0005037504148783055,0.16732395497676378,-0.9264695982747985,0.8546948519079663,0.5285496783261489,244.8784024533705,0.0005037504148783055,-0.9640834533108916,6.0
4294.41294002533,71.0,19.90909090909091,16.90909090909091,19.181818181818183,3.6363636363636362,0.014852874141572941,0.0005037504148783055,0.1613233727976389,-0.9264695982747985,0.8949206833242391,0.6697110246435043,244.8784024533705,0.0005037504148783055,-0.9631586797366307,5.0
4376.87988615036,72.0,20.045454545454547,16.863636363636363,19.136363636363637,3.590909090909091,0.014852874141572941,0.0005037504148783055,0.1613233727976389,-0.9264695982747985,0.8949206833242391,0.6697110246435043,244.8784024533705,0.0005037504148783055,-0.9631586797366307,5.0
4464.863440990448,73.0,20.90909090909091,16.863636363636363,19.136363636363637,3.590909090909091,0.014852874141572941,0.0005037504148783055,0.1613233727976389,-0.9264695982747985,0.8949206833242391,0.6697110246435043,244.8784024533705,0.0005037504148783055,-0.9631586797366307,5.0
4545.186460018158,74.0,21.136363636363637,16.636363636363637,19.045454545454547,3.5,0.014852874141572941,0.0005037504148783055,0.1613233727976389,-0.9264695982747985,0.8949206833242391,0.6697110246435043,244.8784024533705,0.0005037504148783055,-0.9631586797366307,5.0
4628.950591087341,75.0,20.863636363636363,16.5,18.863636363636363,3.5,0.014852874141572941,0.0005037504148783055,0.1613233727976389,-0.9264695982747985,0.8949206833242391,0.6697110246435043,244.8784024533705,0.0005037504148783055,-0.9636050838326709,5.0
4713.206092119217,76.0,23.7,16.1,18.35,3.45,0.014852874141572941,0.0005037504148783055,0.173976603876832,-0.9264695982747985,0.8949206833242391,0.6697110246435043,244.8784024533705,0.0005037504148783055,-0.9631678117890421,5.0
4793.786808013916,77.0,23.523809523809526,16.142857142857142,18.476190476190474,3.4761904761904763,0.014852874141572941,0.0005037504148783055,0.173976603876832,-0.9264695982747985,0.8949206833242391,0.6697110246435043,244.8784024533705,0.0005037504148783055,-0.9631678117890421,5.0
4880.680994987488,78.0,23.61904761904762,16.142857142857142,18.476190476190474,3.4761904761904763,0.014852874141572941,0.0005037504148783055,0.173976603876832,-0.9264695982747985,0.8949206833242391,0.6697110246435043,244.8784024533705,0.0005037504148783055,-0.9631678117890421,5.0
4955.967754125595,79.0,24.3,15.45,17.65,3.4,0.014852874141572941,0.0004964672408997761,0.15981057066730558,-0.9275326935947401,0.8949206833242391,0.6697110246435043,244.8784024533705,0.0004964672408997761,-0.9631678117890421,5.0
5032.837417125702,80.0,26.05263157894737,15.157894736842104,17.157894736842106,3.4210526315789473,0.014852874141572941,0.0004964672408997761,0.15981057066730558,-0.9275326935947401,0.8949206833242391,0.6697110246435043,244.8784024533705,0.0004964672408997761,-0.9631678117890421,5.0
5110.663873195648,81.0,27.05263157894737,15.157894736842104,17.157894736842106,3.4210526315789473,0.014852874141572941,0.0004964672408997761,0.15981057066730558,-0.9275326935947401,0.8949206833242391,0.6697110246435043,244.8784024533705,0.0004964672408997761,-0.9631678117890421,5.0
5193.076038122177,82.0,28.05263157894737,15.157894736842104,17.157894736842106,3.4210526315789473,0.014852874141572941,0.0004964672408997761,0.15981057066730558,-0.9275326935947401,0.8949206833242391,0.6697110246435043,244.8784024533705,0.0004964672408997761,-0.9631678117890421,5.0
5272.996659040451,83.0,27.6,15.8,17.8,3.6,0.014852874141572941,0.0004964672408997761,0.15981057066730558,-0.9275326935947401,0.8949206833242391,0.6697110246435043,244.8784024533705,0.0004964672408997761,-0.9631678117890421,5.0
5348.398464202881,84.0,28.6,15.8,17.8,3.6,0.014852874141572941,0.0004964672408997761,0.15981057066730558,-0.9275326935947401,0.8949206833242391,0.6697110246435043,244.8784024533705,0.0004964672408997761,-0.9631678117890421,5.0
5426.875958204269,85.0,27.38095238095238,16.047619047619047,18.0,3.6666666666666665,0.014852874141572941,0.0004964672408997761,0.15981057066730558,-0.9275326935947401,0.8947099253730219,0.6697110246435043,244.8784024533705,0.0004964672408997761,-0.9631678117890421,5.0
5501.890962123871,86.0,28.333333333333332,16.047619047619047,18.0,3.6666666666666665,0.014852874141572941,0.0004964672408997761,0.15981057066730558,-0.9275326935947401,0.8947099253730219,0.6697110246435043,244.8784024533705,0.0004964672408997761,-0.9631678117890421,5.0
5572.044846057892,87.0,29.142857142857142,16.047619047619047,18.0,3.6666666666666665,0.014852874141572941,0.0004964672408997761,0.15981057066730558,-0.9275326935947401,0.8947099253730219,0.6697110246435043,244.8784024533705,0.0004964672408997761,-0.9631678117890421,5.0
5659.185751199722,88.0,28.40909090909091,16.0,17.90909090909091,3.6363636363636362,0.014852874141572941,0.0004964672408997761,0.15981057066730558,-0.9275326935947401,0.8947099253730219,0.6697110246435043,244.8784024533705,0.0004964672408997761,-0.9631678117890421,5.0
5740.799549102783,89.0,29.40909090909091,16.0,17.90909090909091,3.6363636363636362,0.014852874141572941,0.0004964672408997761,0.15981057066730558,-0.9275326935947401,0.8947099253730219,0.6697110246435043,244.8784024533705,0.0004964672408997761,-0.9631678117890421,5.0
5817.420193195343,90.0,30.227272727272727,16.0,17.90909090909091,3.6363636363636362,0.014852874141572941,0.0004964672408997761,0.15981057066730558,-0.9275326935947401,0.8947099253730219,0.6697110246435043,244.8784024533705,0.0004964672408997761,-0.9631678117890421,5.0
5892.193105220795,91.0,31.227272727272727,16.0,17.90909090909091,3.6363636363636362,0.014852874141572941,0.0004964672408997761,0.15981057066730558,-0.9275326935947401,0.8947099253730219,0.6697110246435043,244.8784024533705,0.0004964672408997761,-0.9631678117890421,5.0
5968.702898025513,92.0,30.82608695652174,15.869565217391305,17.782608695652176,3.608695652173913,0.014852874141572941,0.0004964672408997761,0.15981057066730558,-0.9275326935947401,0.8947099253730219,0.6697110246435043,244.8784024533705,0.0004964672408997761,-0.9631678117890421,5.0
6045.789419174194,93.0,30.375,16.208333333333332,18.208333333333332,3.625,0.014852874141572941,0.0004964672408997761,0.15981057066730558,-0.9275326935947401,0.8947099253730219,0.6697110246435043,244.8784024533705,0.0004964672408997761,-0.9631678117890421,5.0
6131.140750169754,94.0,31.375,16.208333333333332,18.208333333333332,3.625,0.014852874141572941,0.0004964672408997761,0.15981057066730558,-0.9275326935947401,0.8947099253730219,0.6697110246435043,244.8784024533705,0.0004964672408997761,-0.9631678117890421,5.0
6212.971232175827,95.0,30.5,16.208333333333332,18.208333333333332,3.625,0.014980209365040919,0.0004964672408997761,0.15981057066730558,-0.9275326935947401,0.8947099253730219,0.6798258225784184,244.8784024533705,0.0004964672408997761,-0.9631678117890421,5.0
6296.814657211304,96.0,31.166666666666668,16.208333333333332,18.208333333333332,3.625,0.014980209365040919,0.0004964672408997761,0.15981057066730558,-0.9275326935947401,0.8947099253730219,0.6798258225784184,244.8784024533705,0.0004964672408997761,-0.9631678117890421,5.0
6377.680188179016,97.0,30.84,16.44,18.52,3.64,0.014980209365040919,0.0004964672408997761,0.15981057066730558,-0.9275326935947401,0.8947099253730219,0.6798258225784184,244.8784024533705,0.0004964672408997761,-0.9632851397525849,5.0
6466.639284133911,98.0,30.576923076923077,16.73076923076923,18.76923076923077,3.730769230769231,0.014980209365040919,0.0004964672408997761,0.15981057066730558,-0.9275326935947401,0.8947099253730219,0.6798258225784184,244.8784024533705,0.0004964672408997761,-0.9632851397525849,5.0
6557.59272813797,99.0,30.16,16.72,18.68,3.72,0.014980209365040919,0.0004964672408997761,0.15981057066730558,-0.9275326935947401,0.8947099253730219,0.6798258225784184,244.8784024533705,0.0004964672408997761,-0.9636054793529998,5.0
6636.552026987076,100.0,31.12,16.72,18.68,3.72,0.014980209365040919,0.0004964672408997761,0.15981057066730558,-0.9275326935947401,0.8947099253730219,0.6798258225784184,244.8784024533705,0.0004964672408997761,-0.9636053825471959,5.0
6725.712337017059,101.0,30.884615384615383,16.53846153846154,18.46153846153846,3.6538461538461537,0.014980209365040919,0.0004964672408997761,0.15981057066730558,-0.9275326935947401,0.8947099253730219,0.6798258225784184,244.8784024533705,0.0004964672408997761,-0.9636053825471959,5.0
6807.984956026077,102.0,31.884615384615383,16.53846153846154,18.46153846153846,3.6538461538461537,0.014980209365040919,0.0004964672408997761,0.15981057066730558,-0.9275326935947401,0.8947099253730219,0.6798258225784184,244.8784024533705,0.0004964672408997761,-0.9636053825471959,5.0
6888.579970121384,103.0,32.19230769230769,16.53846153846154,18.46153846153846,3.6538461538461537,0.014980209365040919,0.0004964672408997761,0.15981057066730558,-0.9275326935947401,0.8898989430759972,0.6866477095554291,244.8784024533705,0.0004964672408997761,-0.9636053825471959,5.0
6978.781980037689,104.0,30.821428571428573,17.071428571428573,19.035714285714285,3.75,0.014980209365040919,0.0004964672408997761,0.15981057066730558,-0.9275326935947401,0.8898989430759972,0.6866477095554291,244.8784024533705,0.0004964672408997761,-0.9636053825471959,5.0
7058.272235155106,105.0,31.571428571428573,17.071428571428573,19.035714285714285,3.75,0.014980209365040919,0.0004964672408997761,0.15981057066730558,-0.9275326935947401,0.8898989430759972,0.6866477095554291,244.8784024533705,0.0004964672408997761,-0.9636053825471959,5.0
7142.293103218079,106.0,31.448275862068964,17.137931034482758,19.103448275862068,3.793103448275862,0.014980209365040919,0.0004964672408997761,0.15981057066730558,-0.9275326935947401,0.8898989430759972,0.6866477095554291,244.8784024533705,0.0004964672408997761,-0.9636053825471959,5.0
7233.074667215347,107.0,31.366666666666667,17.433333333333334,19.366666666666667,3.8666666666666667,0.014980209365040919,0.0004964672408997761,0.15981057066730558,-0.9275326935947401,0.8898989430759972,0.6866477095554291,244.8784024533705,0.0004964672408997761,-0.9636053825471959,5.0
7313.393591165543,108.0,32.2,17.433333333333334,19.366666666666667,3.8666666666666667,0.014980209365040919,0.0004964672408997761,0.15981057066730558,-0.9275326935947401,0.8899030915911244,0.6866477095554291,244.8784024533705,0.0004964672408997761,-0.9636053825471959,5.0
