time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
184.17139720916748,380257.4432220211,2.0,4.0,197.0,-0.14253392434722198,true,1.279539316552699,46.31250381034178,0.0,cos(v2),46.661944646358336,0.32652785550171753,46.34373078401025,3.0,0.32652785550171753,0.49183031468009786,cos(v2)
382.6274690628052,367476.81533667055,2.0,4.0,192.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
1656.6394731998444,245.61642525726984,2.0,0.0,166.0,-0.05199925562266048,true,0.47197238798670904,1.018105979219675,1.0,-0.000462582013290973,4.534846564929751e-7,0.0068509165121116945,1.009821769790404,2.0,0.0068509165121116945,0.05475584906384269,-0.000463
263.5566041469574,369064.16157106485,2.0,4.0,195.0,-0.10753372799486208,true,0.9960555077613866,40.288768631738144,0.0,cos(v1),27.880583437633383,0.1978583762265643,39.13647464495947,3.0,0.1978583762265643,0.39398708443319336,cos(v1)
162.31692099571228,369064.16157106485,2.0,4.0,198.0,-0.10753372799486208,true,0.9960555077613866,40.288768631738144,0.0,cos(v1),27.880583437633383,0.1978583762265643,39.13647464495947,3.0,0.1978583762265643,0.39398708443319336,cos(v1)
235.22116017341614,380257.4432220211,2.0,4.0,196.0,-0.14253392434722198,true,1.279539316552699,46.31250381034178,0.0,cos(v2),46.661944646358336,0.32652785550171753,46.34373078401025,3.0,0.32652785550171753,0.49183031468009786,cos(v2)
672.421727180481,244.8784024533705,2.0,0.0,185.0,-0.01938634738236471,true,0.47197378362510134,1.0180513523664823,1.0,-0.000461186374898648,4.310593448852984e-7,0.006850916358477827,1.0097867975729233,2.0,0.006850916358477827,0.05475558019085492,-0.000461
159.09214210510254,367476.81533667055,2.0,4.0,198.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
427.4549820423126,450305.4365925276,2.0,4.0,191.0,-0.10753407039654922,true,0.9128023101630215,64.07829618811795,0.0,log(v1),54.5559995700165,0.38060934220059944,53.69419350347763,3.0,0.38060934220059944,0.5699618818192155,log(v1)
555.5188221931458,380257.4432220211,2.0,4.0,188.0,-0.14253392434722198,true,1.279539316552699,46.31250381034178,0.0,cos(v2),46.661944646358336,0.32652785550171753,46.34373078401025,3.0,0.32652785550171753,0.49183031468009786,cos(v2)
279.7482240200043,245.5830356406758,2.0,0.0,195.0,-0.12718380463004542,true,0.47197245112816016,1.018103507792404,1.0,-0.000462518871839818,4.5245781010727626e-7,0.006850916505076859,1.0098201875778665,2.0,0.006850916505076859,0.05475583689949503,-0.000463
432.72215700149536,367476.81533667055,2.0,4.0,191.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
15869.02298617363,139376.10685231845,2.0,4.0,0.0,-0.14253389450855478,true,4.231513571058711,33.89413263364257,0.0,log(v2),64.00183623446851,0.4453219512296285,41.117643881471594,3.0,0.4453219512296285,0.5457738309942373,log(v2)
15071.980092048645,139376.10685231845,2.0,4.0,8.0,-0.14253389450855478,true,4.231513571058711,33.89413263364257,0.0,log(v2),64.00183623446851,0.4453219512296285,41.117643881471594,3.0,0.4453219512296285,0.5457738309942373,log(v2)
252.71281099319458,245.54402246629604,2.0,0.0,196.0,-0.2012597422902442,true,0.4719725249040431,1.0181006201215381,1.0,-0.0004624450959569,4.5125949399427157e-7,0.006850916496867299,1.009818338885371,2.0,0.006850916496867299,0.054755822686399294,-0.000462
145.8317379951477,367476.81533667055,2.0,4.0,199.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
