max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
2.0720777227058162,1.0,0,3760.0,-0.6671243849949912,true,2.2012885412389647,0.9719909162965996,1.0,0.483610371282349,0.08844706593481799,1.4522087366311138,0.8782962652892672,1.4522087366311138,1.0,1.0143298554618956,0.484
3.216821198153955,4.0,0,3750.0,-1.0,true,1.4510963720631795,1.2911426783023168,1.0,exp((0.0957401089540002*v1)),-0.5210563170576786,0.6390078328023837,0.973260839279077,0.6390078328023837,8.0,0.659565609657129,exp((0.0957*v1))
1.3223414503619715,5.0,0,3748.0,-1.0,true,1.1290581465964362,0.6013188354207739,1.0,sqrt_abs((-0.021143212755808*exp(v1))),-0.7852057564371792,0.28657900493498106,0.49156640964655407,0.28657900493498106,32.0,0.42654058672241946,sqrt_abs((-0.0211*exp(v1)))
0.8521584356196974,6.0,0,3767.0,-1.0,true,0.3844055787310801,0.3717307384008701,2.0,(exp((0.222249705002512*v1))-1.0666907933321),-0.9625603531197108,0.04995206840788695,0.2747895302941732,0.04995206840788695,9.0,0.19740802622459533,(exp((0.222*v1))-1.07)
0.7061278540190963,8.0,0,3740.0,-1.0,true,0.40448815594010457,0.17578695067232397,2.0,log(sqrt_abs((exp((-0.718100384355042+v1))-0.0988729623774145))),-0.9768020977749676,0.03095069786767548,0.1583880276226414,0.03095069786767548,1.3407807929942597e154,0.11870718028909888,log(sqrt_abs((exp((-0.718+v1))-0.0989)))
0.47190017148523034,9.0,0,3283.0,-1.0,true,0.3094779707702182,0.23464755048947233,3.0,((v1--1002.58100098428)*(0.000434444104635048*(v1-0.578794257333169))),-0.9778925387451846,0.029495828859076006,0.1754367744937285,0.029495828859076006,13.0,0.14295933964419083,((v1--1000.0)*(0.000434*(v1-0.579)))
0.6042703479567205,10.0,0,3628.0,-1.0,true,0.29939098151075827,0.19878260320124963,3.0,(pow2((12.1774961456703-(0.0216972304738429*v1)))-(148.625833085737-v1)),-0.9811367520359379,0.025167391554428202,0.16921579130221237,0.025167391554428202,19.0,0.12964080825401278,(pow2((12.2-(0.0217*v1)))-(149.0-v1))
0.5875205489339645,12.0,0,3679.0,-1.0,true,0.2883975919496553,0.20268235294100181,3.0,(pow2((0.021600472471759*v1))-((0.324412421885677+(v1/1.87752784814038))-v1)),-0.9811831828853722,0.02510544340158918,0.16975152657703943,0.02510544340158918,14.0,0.13101358181092376,(pow2((0.0216*v1))-((0.324+(v1/1.88))-v1))
0.5303477293505662,13.0,0,3411.0,-1.0,true,0.23923793664198545,0.2508743925875101,3.0,(sqrt_abs(((v1+exp(v1))--1000.007702701))*(0.0128495846061913*(-0.521120265787755+v1))),-0.9828953635537047,0.022821047767605983,0.1801718431073488,0.022821047767605983,513.0,0.12564754214026783,(sqrt_abs(((v1+exp(v1))--1000.0))*(0.0128*(-0.521+v1)))
0.5385247853219384,14.0,0,3091.0,-1.0,true,0.24292657692482902,0.24181144454677184,4.0,((v1*(((exp(v1)--2690.36256909234)+(2.6842734273843*v1))/6612.07098026085))-0.208169795138351),-0.9831199696508143,0.022521377763678883,0.17833450438210188,0.022521377763678883,20.0,0.12627938928848828,((v1*(((exp(v1)--2690.0)+(2.68*v1))/6610.0))-0.208)
