max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
6.1654443631940034e-15,6.0,0,1.0,-1.0,true,6.927791673660977e-14,3.3912779521856525e-15,2.0,(15.65+(-0.905069700286365*log(v1))),-1.0,1.2311084650095297e-27,2.386872372659956e-15,1.2311084650095297e-27,6.0,3.0471351937404295e-14,(15.6+(-0.905*log(v1)))
4.511132642746111e-15,6.0,0,1.0,-1.0,true,6.927791673660977e-14,3.394491584803635e-15,2.0,(15.65+(-0.905069700286382*log(v1))),-1.0,1.1317119909516823e-27,2.319615896288363e-15,1.1317119909516823e-27,6.0,2.985645918530421e-14,(15.7+(-0.905*log(v1)))
4.9007378271542076e-15,6.0,0,20.0,-1.0,true,5.5067062021407764e-14,2.978268023672837e-15,2.0,(15.65+(-0.905069700286373*log(v1))),-1.0,1.0292814364891386e-27,2.2808460923852936e-15,1.0292814364891386e-27,6.0,2.9036602182504095e-14,(15.6+(-0.905*log(v1)))
5.5330910951741055e-15,7.0,0,1.0,-1.0,true,6.217248937900877e-14,2.9920058004804607e-15,2.0,(15.65+(-1.81013940057274*log(sqrt_abs(v1)))),-1.0,1.0875357802593056e-27,2.262487148580192e-15,1.0875357802593056e-27,18.0,2.876331651490406e-14,(15.6+(-1.81*log(sqrt_abs(v1))))
1.7946095679778225e-10,8.0,0,3.0,-1.0,true,2.643567142968095e-9,1.2766583159973566e-10,2.0,(-0.905069700449916*log((v1+(-0.999999969068351*v1)))),-1.0,1.4440950155904642e-18,7.46970681321116e-11,1.4440950155904642e-18,33.0,9.617307292422503e-10,(-0.905*log((v1+(-1.0*v1))))
8.431547883277314e-15,8.0,0,3.0,-1.0,true,1.2967404927621828e-13,3.758194250222021e-15,3.0,(15.65+(-0.905069700286384*log((2.05498040078588e-13+v1)))),-1.0,1.9449669026264515e-27,2.542855690887909e-15,1.9449669026264515e-27,10.0,3.33408514472047e-14,(15.7+(-0.905*log((2.05e-13+v1))))
5.8492677291840544e-15,8.0,0,3.0,-1.0,true,6.572520305780927e-14,3.1166046387934114e-15,3.0,(13.9588085930519+(-0.905069700286367*log((0.15434330957499*v1)))),-1.0,1.1323188070326216e-27,2.3265822799992443e-15,1.1323188070326216e-27,10.0,2.965149493460418e-14,(14.0+(-0.905*log((0.154*v1))))
6.007356046189029e-15,8.0,0,4.0,-1.0,true,6.750155989720952e-14,3.2724348707330822e-15,3.0,(14.4215836150415+(-0.905069700286367*log((0.257364569955904*v1)))),-1.0,1.1764950177249983e-27,2.3488299094704298e-15,1.1764950177249983e-27,10.0,2.992478060220422e-14,(14.4+(-0.905*log((0.257*v1))))
5.7835033881360396e-15,8.0,0,15.0,-1.0,true,8.881784197001252e-14,3.2093726401180833e-15,2.0,(16.2773465109638+(-0.905069700286388*log((v1+v1)))),-1.0,1.4474990794724627e-27,2.4141983471634222e-15,1.4474990794724627e-27,18.0,3.135953035710442e-14,(16.3+(-0.905*log((v1+v1))))
6.797797631213901e-15,8.0,0,0.0,-1.0,true,7.993605777301127e-14,3.739494259151635e-15,2.0,(15.65+(-0.45253485014318*log((v1*v1)))),-1.0,1.4854857661392592e-27,2.5242560993908235e-15,1.4854857661392592e-27,34.0,3.2247708776804546e-14,(15.6+(-0.453*log((v1*v1))))
6.007356046189029e-15,8.0,0,1.0,-1.0,true,6.750155989720952e-14,3.2724348707330822e-15,3.0,(14.423555146156+(-0.905069700286367*log((0.257925803307241*v1)))),-1.0,1.1859613485876504e-27,2.3586653526607527e-15,1.1859613485876504e-27,10.0,3.006142343600424e-14,(14.4+(-0.905*log((0.258*v1))))
4.402110017044272e-15,8.0,0,2.0,-1.0,true,6.750155989720952e-14,3.3944638648371223e-15,2.0,(16.2773465109638+(-0.905069700286381*log((v1+v1)))),-1.0,1.1097452488216818e-27,2.3086709604538876e-15,1.1097452488216818e-27,18.0,2.965149493460418e-14,(16.3+(-0.905*log((v1+v1))))
5.3750027781691314e-15,9.0,0,3.0,-1.0,true,6.039613253960852e-14,2.787167545015954e-15,2.0,(log(v1)+(-1.90506970028637*log((0.000270585472777443*v1)))),-1.0,1.063263137021736e-27,2.2693134206747198e-15,1.063263137021736e-27,13.0,2.8899959348704076e-14,(log(v1)+(-1.91*log((0.000271*v1))))
5.5330910951741055e-15,9.0,0,2.0,-1.0,true,6.217248937900877e-14,2.938064288668504e-15,3.0,(15.65+(-1.81013940057274*log(sqrt_abs((9.05718453823946e-16+v1))))),-1.0,1.076127637937648e-27,2.260915966446282e-15,1.076127637937648e-27,258.0,2.876331651490406e-14,(15.6+(-1.81*log(sqrt_abs((9.06e-16+v1)))))
6.797797631213901e-15,9.0,0,2.0,-1.0,true,7.638334409421077e-14,3.511825623006093e-15,3.0,(15.6200382353369+(-1.81013940057273*log(sqrt_abs((-0.967437580262733*v1))))),-1.0,1.3136354520172665e-27,2.384741559072086e-15,1.3136354520172665e-27,258.0,3.0334709103604277e-14,(15.6+(-1.81*log(sqrt_abs((-0.967*v1)))))
5.3750027781691314e-15,9.0,0,5.0,-1.0,true,6.039613253960852e-14,2.8169705841109707e-15,2.0,(16.2773465109637+(-1.81013940057274*log(sqrt_abs((v1+v1))))),-1.0,1.0676322128044987e-27,2.3014031989584446e-15,1.0676322128044987e-27,65538.0,2.930988785010413e-14,(16.3+(-1.81*log(sqrt_abs((v1+v1)))))
5.5330910951741055e-15,10.0,0,9.0,-1.0,true,6.217248937900877e-14,2.791079799402301e-15,3.0,(11.1074196485445+(-0.905069700286372*log((v1+(-0.993389124955204*v1))))),-1.0,1.0547677118885867e-27,2.305110294308874e-15,1.0547677118885867e-27,34.0,2.930988785010413e-14,(11.1+(-0.905*log((v1+(-0.993*v1)))))
