time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1799.7263050079346,0.1539529344142487,12.0,0.0,0.0,-0.9906562847608453,true,88.49497674598865,0.050824224679817225,3.0,((72.4572479134968*v1)+(24.3541315392489/(16.3716551507513-v1))),-0.9950465047075308,925.6958692930475,0.03738873041307674,925.6958692930475,7.0,23.490282891183917,((72.5*v1)+(24.4/(16.4-v1)))
1798.5920550823212,0.16033168714049392,12.0,0.0,3.0,-0.9915461624026697,true,73.89496717174256,0.04978225206297018,3.0,((73.418236984585*v1)+(7.77685425532974/(-17.4821123948573+v1))),-0.995189346484117,899.0019825037709,0.037398455174819906,899.0019825037709,7.0,23.92258744830396,((73.4*v1)+(7.78/(-17.5+v1)))
1799.6513888835907,0.16033168690130936,14.0,1.0,1.0,-0.9915461624026697,true,73.89496611224195,0.04978225232219054,3.0,(((74.4182369203783*v1)+(7.77685120557852/(-17.4821123703947+v1)))-v1),-0.9951893464863731,899.0019820821515,0.03739845547954921,899.0019820821515,9.0,23.92258778530395,(((74.4*v1)+(7.78/(-17.5+v1)))-v1)
1800.2212989330292,0.15603937974083876,14.0,2.0,0.0,-0.9906562847608453,true,88.38059050703714,0.05451543179300437,3.0,(((40.6398686995436-v1)/(16.3705516477406-v1))+(72.3872545996887*v1)),-0.9950564689168281,923.8337846754756,0.03733031099761105,923.8337846754756,13.0,23.450208231120822,(((40.6-v1)/(16.4-v1))+(72.4*v1))
1799.5587508678436,0.1517602986312159,16.0,3.0,1.0,-0.9870967741935484,true,98.88240726735899,0.05371129349900039,3.0,(v1+(((11.1497460098511-v1)/(-17.1039385855899+v1))+(71.8549200249646*v1))),-0.9929211895006702,1322.8690554526192,0.04229983382727962,1322.8690554526192,15.0,28.98879832633744,(v1+(((11.1-v1)/(-17.1+v1))+(71.9*v1)))
1796.5469028949738,0.15745643441796384,17.0,0.0,6.0,-0.992880978865406,true,58.41308021370719,0.04351060300363514,4.0,((73.0903409552686*v1)+((14.3383049511345/(17.5210146879245-v1))/(16.2266929615673-v1))),-0.9965680676084168,641.3502892415,0.03476405570569051,641.3502892415,16.0,20.48945443222636,((73.1*v1)+((14.3/(17.5-v1))/(16.2-v1)))
1799.291384935379,0.16317829903350956,17.0,0.0,1.0,-0.9906562847608453,true,87.99177870420817,0.042262800567794204,4.0,((72.1475937051938*v1)+((-96.3613878314182-(-4.42280422690655*v1))/(-16.3666895510551+v1))),-0.9950720279412819,920.9261560583577,0.03736271725428054,920.9261560583577,16.0,23.35784145546087,((72.1*v1)+((-96.4-(-4.42*v1))/(-16.4+v1)))
1800.1006009578705,0.17257413926192428,17.0,0.0,0.0,-0.9915461624026697,true,74.54798663013844,0.042220169586555674,4.0,((5.7504608956533*((-16.1137709965909+v1)/(-17.4834469213143+v1)))+(73.024359905379*v1)),-0.9952206782986223,893.1467773299412,0.03732483863472315,893.1467773299412,14.0,23.59122158313324,((5.75*((-16.1+v1)/(-17.5+v1)))+(73.0*v1))
1799.7476170063019,0.16317829775253623,19.0,1.0,0.0,-0.9906562847608453,true,87.99177878736282,0.042262800808683366,4.0,((73.1475937452033*v1)+((96.3613780835105-(v1*(20.7894931809227-v1)))/(16.3666895508907-v1))),-0.9950720279406635,920.9261561739228,0.03736271725177007,920.9261561739228,28.0,23.35784147518249,((73.1*v1)+((96.4-(v1*(20.8-v1)))/(16.4-v1)))
1799.426187992096,0.15925460367321773,20.0,0.0,1.0,-0.992880978865406,true,62.78806855034259,0.042705511662897225,5.0,((72.977196669062*(v1+(-0.0506114945864242/(17.456961023636-v1))))+(-17.2152167834356/(-16.315148491397+v1))),-0.9966975392349302,617.1549801157787,0.033710866105418846,617.1549801157787,11.0,19.315562910624656,((73.0*(v1+(-0.0506/(17.5-v1))))+(-17.2/(-16.3+v1)))
