time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.123530864715576,1.0,0.0,5.75,1.07376032e9,0.5,1.3222250072046893,3.199762093489864,7.0625038580570205,-0.8701958827176209,0.05127868965012054,0.053672331797849866,0.17628215150827728,3.199762093489864,-0.9957264957264957,0.0
16.465775966644287,10.0,3.5,6.666666666666667,1446.3333333333333,1.0,1.0878847448579245,3.1951722159043743,7.051486034737742,-0.8703820793756883,0.0367085496303987,0.03430700558620971,0.17600714343200632,3.1951722159043743,-0.9957264957264957,0.0
21.56129288673401,27.0,8.142857142857142,9.571428571428571,127.28571428571429,1.5714285714285714,0.22883559992340327,0.06189192768523571,0.47159859246505675,-0.9974892423857286,0.009516240443016997,0.011767589016900618,0.020521911243445948,0.06189192768523571,-0.9957264957264957,0.0
26.592490911483765,47.0,15.428571428571429,8.857142857142858,1192.857142857143,1.5714285714285714,0.11625737279792964,0.02600961790797812,0.4883604920946354,-0.9989448729640663,0.004702870122109944,0.006528371752618741,0.018448962268154134,0.02600961790797812,-0.9957264957264957,0.0
31.647825002670288,60.0,18.545454545454547,13.272727272727273,4.685431836272727e9,2.0,0.11572384524877163,0.025238679035673537,0.47158820638266974,-0.9989761474891323,0.004685961907561126,0.006331111123727743,0.018448962268154134,0.025238679035673537,-0.9957264957264957,0.0
36.792953968048096,76.0,20.23076923076923,14.384615384615385,694.0,2.3076923076923075,0.11163740047311527,0.021450398088987115,0.4564816697836065,-0.9991298259345713,0.004573222199054118,0.005928264977958843,0.0172446650338574,0.021450398088987115,-0.9957264957264957,0.0
42.0637629032135,91.0,18.933333333333334,15.533333333333333,699.2666666666667,2.466666666666667,0.10915379302027038,0.02002034124073894,0.4364096152971335,-0.9991878387684717,0.004507086746509279,0.005928264977958843,0.016486396128285254,0.02002034124073894,-0.9957264957264957,0.0
47.084704875946045,105.0,20.764705882352942,14.588235294117647,132.11764705882354,2.411764705882353,0.10915379302027038,0.02002034124073894,0.4364096152971335,-0.9991878387684717,0.004507086746509279,0.005928264977958843,0.014283680535997854,0.02002034124073894,-0.9957264957264957,0.0
52.346640825271606,120.0,30.1875,14.25,108.625,2.375,0.10915379302027038,0.02002034124073894,0.4364096152971335,-0.9991878387684717,0.004507086746509279,0.005928264977958843,0.014283680535997854,0.02002034124073894,-0.9957264957264957,0.0
57.555521965026855,135.0,30.8125,14.25,108.125,2.25,0.10915379302027038,0.02002034124073894,0.4364096152971335,-0.9991878387684717,0.004507086746509279,0.006060451858941758,0.014283680629340188,0.02002034124073894,-0.9957264957264957,0.0
62.69454503059387,150.0,35.421052631578945,14.894736842105264,2.2605104668421054e8,2.263157894736842,0.10607141941648773,0.019313041872825853,0.3811866226670233,-0.9992165316423242,0.004462303778006938,0.006060451858941758,0.014283680629340188,0.019313041872825853,-0.9957264957264957,0.0
67.7674789428711,165.0,41.77777777777778,14.11111111111111,9.987184082568421e306,1.9444444444444444,0.10567561927005463,0.019313041872825853,0.38118662360089317,-0.9992165316423242,0.00441144139212631,0.006134311501002486,0.014283680695925904,0.019313041872825853,-0.9957264957264957,0.0
72.98172497749329,180.0,43.611111111111114,14.555555555555555,1.0208471007628154e39,1.9444444444444444,0.10567561927005463,0.019313041872825853,0.381188154694474,-0.9992165316423242,0.00441144139212631,0.006002400552886438,0.014283680746100579,0.019313041872825853,-0.9957264957264957,0.0
78.181715965271,195.0,49.333333333333336,14.444444444444445,1.0208471007628154e39,1.9444444444444444,0.10567561926789655,0.019100692098042233,0.3811881719961967,-0.9992251459937246,0.004411441392114528,0.005978828981576554,0.014283680746100579,0.019100692098042233,-0.9957264957264957,0.0
83.27548480033875,210.0,59.94117647058823,13.647058823529411,1.0808969302194515e39,1.8235294117647058,0.10567561926789655,0.019100692098042233,0.3811881719961967,-0.9992251459937246,0.004411441392114528,0.005978828981576554,0.014283680746100579,0.019100692098042233,-0.9957264957264957,0.0
88.3475890159607,224.0,63.529411764705884,13.647058823529411,1.0808969302194515e39,1.8235294117647058,0.10567561926789655,0.019100692098042233,0.3811881719961967,-0.9992251459937246,0.004411441392114528,0.005978828981576554,0.014283680746100579,0.019100692098042233,-0.9957264957264957,0.0
93.3518488407135,238.0,71.26666666666667,12.933333333333334,1476.0666666666666,1.9333333333333333,0.10567561926789655,0.019096278133632988,0.38118662380142254,-0.9992253250541475,0.004411441392114528,0.005811932057161547,0.014400218186107363,0.019096278133632988,-0.9957264957264957,0.0
98.45895481109619,252.0,76.85714285714286,12.571428571428571,1053.0,2.142857142857143,0.1072645764442494,0.019096278133632988,0.38118662380142254,-0.9992253250541475,0.00448434635228715,0.005811932057161547,0.014283680844111149,0.019096278133632988,-0.9957264957264957,0.0
103.50861597061157,262.0,80.42857142857143,12.571428571428571,1053.0,2.142857142857143,0.10592270664997319,0.019096278133632988,0.38118662380142254,-0.9992253250541475,0.004459871872921565,0.005811932057161547,0.014283680844111149,0.019096278133632988,-0.9957264957264957,0.0
108.60616993904114,276.0,94.42857142857143,12.571428571428571,1053.0,2.142857142857143,0.10592270664997319,0.019096278133632988,0.38118662380142254,-0.9992253250541475,0.004459871872921565,0.005811932057161547,0.014283680844111149,0.019096278133632988,-0.9957264957264957,0.0
113.74627590179443,290.0,99.6,12.733333333333333,18459.333333333332,2.1333333333333333,0.10592270664997319,0.019096278133632988,0.38118662380142254,-0.9992253250541475,0.004459871872921565,0.005811932057161547,0.014283673939548441,0.019096278133632988,-0.9957264957264957,0.0
118.90332102775574,304.0,113.53333333333333,12.666666666666666,987.3333333333334,2.1333333333333333,0.10592270664997319,0.019096278133632988,0.34436259732677854,-0.9992253250541475,0.004459871872921565,0.005811932057161547,0.013009104273353406,0.019096278133632988,-0.9957264957264957,0.0
124.2282989025116,318.0,127.53333333333333,12.666666666666666,987.3333333333334,2.1333333333333333,0.10592270664997319,0.019096278133632988,0.34436259732677854,-0.9992253250541475,0.004459871872921565,0.005811932057161547,0.013009104273353406,0.019096278133632988,-0.9957264957264957,0.0
129.4682538509369,332.0,137.0,12.666666666666666,3.665038857646667e10,2.1333333333333333,0.10592270664997319,0.019096278133632988,0.34436259732677854,-0.9992253250541475,0.004459871872921565,0.005549130120293977,0.013009104273353406,0.019096278133632988,-0.9957264957264957,0.0
134.823725938797,346.0,146.28571428571428,12.0,1123.4285714285713,1.9285714285714286,0.10567561935266483,0.019096278133632988,0.34436259732677854,-0.9992253250541475,0.004411441392510197,0.006016844583631058,0.013009104273353406,0.019096278133632988,-0.9957264957264957,0.0
140.17345690727234,360.0,160.28571428571428,12.0,1123.4285714285713,1.9285714285714286,0.10567561935266483,0.019096278133632988,0.34436259732677854,-0.9992253250541475,0.004411441392510197,0.006016844583631058,0.013009104273353406,0.019096278133632988,-0.9957264957264957,0.0
145.5236189365387,374.0,165.71428571428572,12.0,1123.4285714285713,1.9285714285714286,0.10567561935266483,0.019096278133632988,0.3443625983952998,-0.9992253250541475,0.004411441392510197,0.006016844583631058,0.013009104313719301,0.019096278133632988,-0.9957264957264957,0.0
150.56588888168335,387.0,158.13333333333333,12.333333333333334,1050.4,2.0,0.10567561935266483,0.019096278133632988,0.3443625983952998,-0.9992253250541475,0.004411441392510197,0.005207804825909609,0.013009104313719301,0.019096278133632988,-0.9957264957264957,0.0
155.640282869339,400.0,171.13333333333333,12.333333333333334,1050.4,2.0,0.10567561935266483,0.019096278133632988,0.3443625983952998,-0.9992253250541475,0.004411441392510197,0.005207804825909609,0.013009104313719301,0.019096278133632988,-0.9957264957264957,0.0
160.69196581840515,413.0,163.3125,12.875,1113.0,2.0625,0.10567561935266483,0.019096278133632988,0.3443625983952998,-0.9992253250541475,0.004411441392510197,0.005207804825909609,0.013009104313719301,0.019096278133632988,-0.9957264957264957,0.0
166.07050490379333,427.0,167.11764705882354,13.294117647058824,1288.7058823529412,2.0588235294117645,0.10567561935266483,0.019096278133632988,0.3443625983952998,-0.9992253250541475,0.004411441392510197,0.005207804825909609,0.013009104313719301,0.019096278133632988,-0.9957264957264957,0.0
171.13845896720886,440.0,169.58823529411765,13.294117647058824,4333.117647058823,2.0588235294117645,0.10567561935266483,0.019096278133632988,0.3443625983952998,-0.9992253250541475,0.004411441392510197,0.005207804825909609,0.013009104313719301,0.019096278133632988,-0.9957264957264957,0.0
176.20790100097656,453.0,182.58823529411765,13.294117647058824,4333.117647058823,2.0588235294117645,0.10567561935266483,0.019096278133632988,0.3443625983952998,-0.9992253250541475,0.004411441392510197,0.005207804825909609,0.013009104313719301,0.019096278133632988,-0.9957264957264957,0.0
181.34082198143005,466.0,182.1764705882353,13.294117647058824,4333.117647058823,2.0588235294117645,0.10567561935266483,0.019096278133632988,0.3443625983952998,-0.9992253250541475,0.004411441392510197,0.005207804825909609,0.013009104313719301,0.019096278133632988,-0.9957264957264957,0.0
186.50589990615845,479.0,195.1764705882353,13.294117647058824,4333.117647058823,2.0588235294117645,0.10567561935266483,0.019096278133632988,0.3443625983952998,-0.9992253250541475,0.004411441392510197,0.005207804825909609,0.013009104313719301,0.019096278133632988,-0.9957264957264957,0.0
191.61597895622253,492.0,195.33333333333334,13.61111111111111,4108.611111111111,2.111111111111111,0.10567561935266483,0.019096278133632988,0.3443625983952998,-0.9992253250541475,0.004411441392510197,0.005207804825909609,0.013009104313719301,0.019096278133632988,-0.9957264957264957,0.0
196.79440188407898,505.0,186.72222222222223,13.61111111111111,4108.611111111111,2.111111111111111,0.10567561935266483,0.019096278133632988,0.3443625983952998,-0.9992253250541475,0.004411441392510197,0.005207804825909609,0.013009104313719301,0.019096278133632988,-0.9957264957264957,0.0
202.00606203079224,518.0,198.55555555555554,13.61111111111111,4108.611111111111,2.111111111111111,0.10567561935266483,0.019096278133632988,0.3443625983952998,-0.9992253250541475,0.004411441392510197,0.005207804825909609,0.013009104313719301,0.019096278133632988,-0.9957264957264957,0.0
207.24225997924805,531.0,211.55555555555554,13.61111111111111,4108.611111111111,2.111111111111111,0.10567561935266483,0.019096278133632988,0.3443625983952998,-0.9992253250541475,0.004411441392510197,0.005207804825909609,0.013009104313719301,0.019096278133632988,-0.9957264957264957,0.0
212.4220860004425,544.0,224.55555555555554,13.61111111111111,4108.611111111111,2.111111111111111,0.10567561935266483,0.019096278133632988,0.3443625983952998,-0.9992253250541475,0.004411441392510197,0.005207804825909609,0.013009104313719301,0.019096278133632988,-0.9957264957264957,0.0
217.56206488609314,557.0,232.22222222222223,13.61111111111111,4095.1111111111113,2.111111111111111,0.10567561935266483,0.019096278133632988,0.3443625983952998,-0.9992253250541475,0.004411441392510197,0.005207804825909609,0.013009104313719301,0.019096278133632988,-0.9957264957264957,0.0
222.72990894317627,570.0,256.7857142857143,11.5,4731.428571428572,1.9285714285714286,0.10686081814180491,0.019096278133632988,0.3443625983952998,-0.9992253250541475,0.004442436981376579,0.0061789695174408795,0.013009104313719301,0.019096278133632988,-0.9957264957264957,0.0
227.95165586471558,583.0,269.7857142857143,11.5,4731.428571428572,1.9285714285714286,0.10686081814180491,0.019096278133632988,0.3443625983952998,-0.9992253250541475,0.004442436981376579,0.0061789695174408795,0.013009104313719301,0.019096278133632988,-0.9957264957264957,0.0
233.1969130039215,596.0,271.7857142857143,11.5,4731.428571428572,1.9285714285714286,0.10686081814180491,0.019096278133632988,0.3443625983952998,-0.9992253250541475,0.004442436981376579,0.0061789695174408795,0.013009104313719301,0.019096278133632988,-0.9957264957264957,0.0
238.5468888282776,609.0,284.7857142857143,11.5,4731.428571428572,1.9285714285714286,0.10686081814180491,0.019096278133632988,0.3443625983952998,-0.9992253250541475,0.004442436981376579,0.0061789695174408795,0.013009104313719301,0.019096278133632988,-0.9957264957264957,0.0
243.67353987693787,622.0,280.07142857142856,11.5,4731.428571428572,1.9285714285714286,0.10686081814180491,0.019096278133632988,0.3443625987232757,-0.9992253250541475,0.004442436981376579,0.0061789695174408795,0.013009104326109359,0.019096278133632988,-0.9957264957264957,0.0
248.7189199924469,635.0,274.26666666666665,12.0,4417.8,2.0,0.10686081814180491,0.019096278133632988,0.3443625987232757,-0.9992253250541475,0.004442436981376579,0.0061789695174408795,0.013009104326109359,0.019096278133632988,-0.9957264957264957,0.0
253.87684202194214,648.0,248.33333333333334,12.0,4417.8,2.0,0.10686081814180491,0.019096278133632988,0.3443625987232757,-0.9992253250541475,0.004442436981376579,0.0061789695174408795,0.013009104326109359,0.019096278133632988,-0.9957264957264957,0.0
259.00426602363586,661.0,245.3125,12.1875,5.368750539375e8,2.0,0.10686081814180491,0.019096278133632988,0.3443625987232757,-0.9992253250541475,0.004442436981376579,0.0061789695174408795,0.013009104326109359,0.019096278133632988,-0.9957264957264957,0.0
264.1122188568115,674.0,229.0,13.11111111111111,4.772296695555556e8,2.0555555555555554,0.10682710528669509,0.019096278133632988,0.3443625987232757,-0.9992253250541475,0.004442073399708558,0.0061789695174408795,0.013009104326109359,0.019096278133632988,-0.9957264957264957,0.0
269.22158694267273,687.0,242.0,13.11111111111111,4.772296695555556e8,2.0555555555555554,0.10682710528669509,0.019096278133632988,0.3443625987232757,-0.9992253250541475,0.004442073399708558,0.0061789695174408795,0.013009104326109359,0.019096278133632988,-0.9957264957264957,0.0
274.5646388530731,701.0,256.0,13.11111111111111,4.772296695555556e8,2.0555555555555554,0.10682710528669509,0.019096278133632988,0.3443625987232757,-0.9992253250541475,0.004442073399708558,0.0061789695174408795,0.013009104326109359,0.019096278133632988,-0.9957264957264957,0.0
279.8783848285675,715.0,224.66666666666666,13.11111111111111,4.772226276111111e8,2.111111111111111,0.10682710528669509,0.019096278133632988,0.344362600831122,-0.9992253250541475,0.004442073399708558,0.0061789695174408795,0.013009104405738195,0.019096278133632988,-0.9957264957264957,0.0
285.2371859550476,729.0,219.66666666666666,13.11111111111111,4.772226276111111e8,2.111111111111111,0.10682710528669509,0.019096278133632988,0.344362600831122,-0.9992253250541475,0.004442073399708558,0.0061789695174408795,0.013009104405738195,0.019096278133632988,-0.9957264957264957,0.0
290.5802729129791,743.0,229.76923076923077,9.538461538461538,6.607642263076923e8,1.6153846153846154,0.10247574171790792,0.0189025726157575,0.344362600831122,-0.9992331830676578,0.004299021959431201,0.006009504880272458,0.013009104405738195,0.0189025726157575,-0.9957264957264957,0.0
