time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
14.826855897903442,1.0,0.0,5.25,32896.0,0.5,1.1652900866465643e-12,3.0302827392987735e-24,4.320099833421409e-12,-1.0,1.3036349573310666e-15,1.762810181134203e-15,3.603631687525907e-15,3.0302827392987735e-24,-1.0,2.0
19.87245798110962,10.0,3.3,8.3,856.1,1.7,1.062024542382763e-12,2.8310202611722908e-24,4.320099833421409e-12,-1.0,1.220215898905057e-15,1.762810181134203e-15,3.20616434688001e-15,2.8310202611722908e-24,-1.0,2.0
24.879992961883545,29.0,13.1,10.7,51.4,1.7,9.758120237772043e-13,2.1191656435269657e-24,3.410605131648481e-12,-1.0,1.1972911131039046e-15,1.7442479129585407e-15,3.20616434688001e-15,2.1191656435269657e-24,-1.0,2.0
30.11013913154602,42.0,18.466666666666665,11.666666666666666,4450.666666666667,2.0,9.758120237772043e-13,2.1191656435269657e-24,3.410605131648481e-12,-1.0,1.2065449716471216e-15,1.7442479129585407e-15,3.1562278154087136e-15,2.1191656435269657e-24,-1.0,3.0
36.17646908760071,57.0,25.533333333333335,10.266666666666667,1.2297829382473078e18,1.8666666666666667,9.582853029617885e-13,2.067796704282238e-24,3.637978807091713e-12,-1.0,1.1734630291903023e-15,1.7205250518242255e-15,3.1562278154087136e-15,2.067796704282238e-24,-1.0,3.0
41.31801891326904,73.0,36.0625,10.1875,2.684395826875e8,1.9375,8.687569182560158e-13,1.689446392363757e-24,3.637978807091713e-12,-1.0,1.1470361740782493e-15,1.5076321005781546e-15,3.1562278154087136e-15,1.689446392363757e-24,-1.0,3.0
46.41710090637207,88.0,43.89473684210526,11.210526315789474,2.260543922631579e8,2.0526315789473686,8.687569182560158e-13,1.689446392363757e-24,3.637978807091713e-12,-1.0,1.1470361740782493e-15,1.4177709438108346e-15,3.1562278154087136e-15,1.689446392363757e-24,-1.0,3.0
51.73236799240112,104.0,57.4,11.65,2.147516752e8,2.1,8.687569182560158e-13,1.689446392363757e-24,3.637978807091713e-12,-1.0,1.1470361740782493e-15,1.4177709438108346e-15,3.1562278154087136e-15,1.689446392363757e-24,-1.0,3.0
57.03766202926636,119.0,59.5,11.636363636363637,5.263276783514373e75,2.1363636363636362,8.687569182560158e-13,1.689446392363757e-24,3.637978807091713e-12,-1.0,1.1470361740782493e-15,1.4659775333605132e-15,3.1562278154087136e-15,1.689446392363757e-24,-1.0,3.0
62.173542976379395,134.0,69.75,10.75,5.78960446186581e75,2.0,8.687569182560158e-13,1.689446392363757e-24,3.637978807091713e-12,-1.0,1.1470361740782493e-15,1.5076321005781546e-15,3.1562278154087136e-15,1.689446392363757e-24,-1.0,3.0
67.3058021068573,149.0,84.75,10.75,5.78960446186581e75,2.0,8.687569182560158e-13,1.689446392363757e-24,3.637978807091713e-12,-1.0,1.1470361740782493e-15,1.5076321005781546e-15,3.1562278154087136e-15,1.689446392363757e-24,-1.0,3.0
72.32661700248718,164.0,90.55,11.0,5.78960446186581e75,2.0,8.687569182560158e-13,1.689446392363757e-24,3.637978807091713e-12,-1.0,1.1341828973944505e-15,1.4036428604343464e-15,3.1562278154087136e-15,1.689446392363757e-24,-1.0,3.0
77.65568089485168,180.0,98.23809523809524,11.380952380952381,5.513909011300771e75,2.0476190476190474,8.687569182560158e-13,1.689446392363757e-24,3.637978807091713e-12,-1.0,1.089015224765552e-15,1.4036428604343464e-15,3.1562278154087136e-15,1.689446392363757e-24,-1.0,3.0
82.68873310089111,195.0,103.56521739130434,12.695652173913043,5.034438662492008e75,2.217391304347826,8.498091119690798e-13,1.5898185191070446e-24,3.637978807091713e-12,-1.0,1.089015224765552e-15,1.3946025980849226e-15,3.1562278154087136e-15,1.5898185191070446e-24,-1.0,3.0
87.69520998001099,210.0,104.3913043478261,12.695652173913043,5.034438662492008e75,2.217391304347826,8.498091119690798e-13,1.5898185191070446e-24,3.637978807091713e-12,-1.0,1.089015224765552e-15,1.3946025980849226e-15,3.1562278154087136e-15,1.5898185191070446e-24,-1.0,3.0
92.70466208457947,225.0,100.82608695652173,13.826086956521738,5.034438662492008e75,2.347826086956522,8.48861721654733e-13,1.5888760932789407e-24,3.410605131648481e-12,-1.0,1.089015224765552e-15,1.3946025980849226e-15,3.1562278154087136e-15,1.5888760932789407e-24,-1.0,3.0
97.88572192192078,240.0,114.56521739130434,13.826086956521738,5.034438662492008e75,2.347826086956522,8.48861721654733e-13,1.5888760932789407e-24,3.410605131648481e-12,-1.0,1.089015224765552e-15,1.3946025980849226e-15,3.1562278154087136e-15,1.5888760932789407e-24,-1.0,3.0
102.97842907905579,255.0,123.875,14.125,4.8246703848881745e75,2.4166666666666665,8.48861721654733e-13,1.5888760932789407e-24,3.410605131648481e-12,-1.0,1.089015224765552e-15,1.3946025980849226e-15,3.1562278154087136e-15,1.5888760932789407e-24,-1.0,3.0
108.30338907241821,271.0,134.0,12.478260869565217,7.816057108097024e306,2.217391304347826,8.48861721654733e-13,1.5513473504812263e-24,3.410605131648481e-12,-1.0,1.089015224765552e-15,1.3946025980849226e-15,3.1562278154087136e-15,1.5513473504812263e-24,-1.0,3.0
113.58548998832703,287.0,136.125,12.875,Inf,2.375,7.479646531767988e-13,1.263530502578254e-24,3.410605131648481e-12,-1.0,1.089015224765552e-15,1.1451647976548118e-15,3.1562278154087136e-15,1.263530502578254e-24,-1.0,3.0
118.83417797088623,303.0,150.6086956521739,12.91304347826087,Inf,2.391304347826087,7.479646531767988e-13,1.263530502578254e-24,3.410605131648481e-12,-1.0,1.089015224765552e-15,1.1451647976548118e-15,3.1562278154087136e-15,1.263530502578254e-24,-1.0,3.0
124.12764000892639,319.0,159.66666666666666,13.458333333333334,Inf,2.5,7.479646531767988e-13,1.263530502578254e-24,3.410605131648481e-12,-1.0,1.089015224765552e-15,1.1451647976548118e-15,3.1562278154087136e-15,1.263530502578254e-24,-1.0,3.0
129.36192893981934,335.0,164.94444444444446,13.166666666666666,Inf,2.5,7.479646531767988e-13,1.263530502578254e-24,3.183231456205249e-12,-1.0,1.089015224765552e-15,1.1451647976548118e-15,3.1562278154087136e-15,1.263530502578254e-24,-1.0,3.0
134.67085194587708,351.0,171.6315789473684,13.263157894736842,Inf,2.473684210526316,7.479646531767988e-13,1.263530502578254e-24,3.183231456205249e-12,-1.0,1.089015224765552e-15,1.1451647976548118e-15,3.1562278154087136e-15,1.263530502578254e-24,-1.0,3.0
139.82348108291626,367.0,191.11764705882354,12.117647058823529,1.0574665499190092e307,2.235294117647059,7.479646531767988e-13,1.263530502578254e-24,3.183231456205249e-12,-1.0,1.099333085161008e-15,1.1451647976548118e-15,3.1562278154087136e-15,1.263530502578254e-24,-1.0,3.0
145.04405808448792,383.0,207.11764705882354,12.117647058823529,1.0574665499190092e307,2.235294117647059,7.479646531767988e-13,1.263530502578254e-24,3.183231456205249e-12,-1.0,1.099333085161008e-15,1.1451647976548118e-15,3.1562278154087136e-15,1.263530502578254e-24,-1.0,3.0
150.05617904663086,398.0,210.44444444444446,12.777777777777779,9.987184082568421e306,2.2777777777777777,7.479646531767988e-13,1.263530502578254e-24,2.9558577807620168e-12,-1.0,1.099333085161008e-15,1.1451647976548118e-15,3.1562278154087136e-15,1.263530502578254e-24,-1.0,3.0
155.3463990688324,414.0,228.58823529411765,12.588235294117647,6.8112993669009526e75,2.235294117647059,7.479646531767988e-13,1.263530502578254e-24,2.9558577807620168e-12,-1.0,1.0890146256429659e-15,1.1451647976548118e-15,3.1562278154087136e-15,1.263530502578254e-24,-1.0,3.0
160.57939505577087,430.0,237.0,12.071428571428571,1.2840665249016541e307,2.0,7.479646531767988e-13,1.263530502578254e-24,2.9558577807620168e-12,-1.0,1.0698601740056228e-15,1.1451647976548118e-15,3.1562278154087136e-15,1.263530502578254e-24,-1.0,3.0
165.754576921463,446.0,236.46666666666667,13.2,1.1984620899082106e307,2.2666666666666666,7.479646531767988e-13,1.263530502578254e-24,2.9558577807620168e-12,-1.0,1.0698601740056228e-15,1.1451647976548118e-15,3.1562278154087136e-15,1.263530502578254e-24,-1.0,3.0
