time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
500.14121198654175,4.09405195915482,1.0,0.0,1944.0,-0.46162229428424434,true,0.6411923603239862,1.889701018867275,0.0,v1,1.2517145096100295,0.12064826209984188,1.3578261464800965,0.12064826209984188,2.0,0.28328897695510685,v1
120.58703994750977,4.09405195915482,1.0,0.0,2610.0,-0.46162229428424434,true,0.6411923603239862,1.889701018867275,0.0,v1,1.2517145096100295,0.12064826209984188,1.3578261464800965,0.12064826209984188,2.0,0.28328897695510685,v1
888.8467597961426,4.09405195915482,1.0,0.0,1343.0,-0.46162229428424434,true,0.6411923603239862,1.889701018867275,0.0,v1,1.2517145096100295,0.12064826209984188,1.3578261464800965,0.12064826209984188,2.0,0.28328897695510685,v1
65.92471385002136,4.09405195915482,1.0,0.0,2727.0,-0.46162229428424434,true,0.6411923603239862,1.889701018867275,0.0,v1,1.2517145096100295,0.12064826209984188,1.3578261464800965,0.12064826209984188,2.0,0.28328897695510685,v1
17.665823936462402,2.3142768633336375,2.0,0.0,2832.0,-0.06552422766615754,true,0.47737754435884283,1.4877872043107636,1.0,-0.131644783194142,0.0008009855092936391,0.053623538461106644,0.9660461937953312,0.053623538461106644,1.0,0.19462572600164285,-0.132
17.665823936462402,2.3142768633336375,2.0,0.0,2832.0,-0.06552422766615754,true,0.47737754435884283,1.4877872043107636,1.0,-0.131644783194142,0.0008009855092936391,0.053623538461106644,0.9660461937953312,0.053623538461106644,1.0,0.19462572600164285,-0.132
1765.2076189517975,2.314237688001232,2.0,0.0,50.0,-0.11650478984843486,true,0.4773814618920833,1.4877726885620888,1.0,-0.131640865660901,0.0008000278274111761,0.05362348714791651,0.9660350615895003,0.05362348714791651,1.0,0.1946254477069318,-0.132
85.18397998809814,2.3143761940376315,2.0,0.0,2685.0,-0.06552422766615754,true,0.4773676112884434,1.487824009602419,1.0,-0.131654716264541,0.0008034163197105926,0.053623668705438714,0.9660744199717133,0.053623668705438714,1.0,0.19462643162959478,-0.132
41.98910999298096,3.0438662616920564,3.0,0.0,2778.0,-0.915286525147099,true,0.34291845043272334,1.3422957326954224,0.0,(v3*v2),-0.26245112705509366,0.03951832674823018,0.9979595362905213,0.03951832674823018,5.0,0.17764324386586441,(v3*v2)
22.526076793670654,3.0438662616920564,3.0,0.0,2823.0,-0.915286525147099,true,0.34291845043272334,1.3422957326954224,0.0,(v2*v3),-0.26245112705509366,0.03951832674823018,0.9979595362905213,0.03951832674823018,5.0,0.17764324386586441,(v2*v3)
24.609442949295044,3.0438662616920564,3.0,0.0,2818.0,-0.915286525147099,true,0.34291845043272334,1.3422957326954224,0.0,(v3*v2),-0.26245112705509366,0.03951832674823018,0.9979595362905213,0.03951832674823018,5.0,0.17764324386586441,(v3*v2)
