time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
22.76471495628357,1.0,0.0,5.25,33088.0,0.75,11.737903422056153,370.75497910305,97.80818035908311,-0.03823009100988406,0.3070232593581241,0.5230797825095328,0.7725175852854355,370.75497910305,-0.3407650904887476,1.0
28.093777894973755,4.0,1.6,6.2,212.2,1.4,11.475961713370399,354.8851074334192,72.62221806126712,-0.07939788616211929,0.3070232593581241,0.46148260217905046,0.7725175852854355,354.8851074334192,-0.34327926886536864,3.0
35.3699369430542,14.0,6.4,4.8,6.8,1.4,11.154250827499643,266.19935594353154,68.43902109292574,-0.3094562587981393,0.30679155575595685,0.4096104633407013,0.769627994762316,266.19935594353154,-0.34327926886536864,1.0
40.63649082183838,19.0,9.666666666666666,5.166666666666667,6.833333333333333,1.5,10.58939540150452,266.19935594353154,68.43902109292574,-0.3094562587981393,0.28830221986365906,0.4096104633407013,0.769627994762316,266.19935594353154,-0.34327926886536864,1.0
45.96223783493042,28.0,13.11111111111111,5.777777777777778,21.22222222222222,1.5555555555555556,7.276983222239563,69.23340476944897,16.717195995285135,-0.8204026671057025,0.2304847575505148,0.27994945839571844,0.769627994762316,69.23340476944897,-0.34327926886536864,1.0
51.26986289024353,36.0,12.916666666666666,7.416666666666667,35.416666666666664,2.0,7.052923974304124,67.16873219384189,16.717195995285135,-0.825758603147182,0.22224220132056036,0.27994945839571844,0.769627994762316,67.16873219384189,-0.34327926886536864,1.0
56.792150020599365,44.0,13.285714285714286,10.857142857142858,2.1345518142435338e20,2.5,1.7929836997029172,4.431558473575515,5.011265284385637,-0.9885041608878017,0.05468917292300844,0.07961896263411439,0.12927471934261,4.431558473575515,-0.9853050608676805,2.0
62.19332003593445,48.0,13.75,11.583333333333334,2.4903104499507895e20,2.6666666666666665,1.246119355693091,2.307207731309574,3.878913196649414,-0.994014907162862,0.037301295465564495,0.05155459218881227,0.10006363391170472,2.307207731309574,-0.986562150055991,2.0
67.4601080417633,52.0,15.23076923076923,13.0,2.2987481076468826e20,2.923076923076923,0.9718414668495536,1.4346301253858151,2.883868360793592,-0.9962784475923564,0.028833944354381368,0.04285982205405392,0.07527179681571589,1.4346301253858151,-0.9871979193006538,2.0
73.00123190879822,59.0,19.642857142857142,12.642857142857142,15139.357142857143,2.857142857142857,0.9754229160962277,1.345344166937058,2.4493721057341773,-0.9965100629528274,0.028994154458141266,0.04546046159915381,0.07536233364136405,1.345344166937058,-0.9871690206986237,2.0
78.68064785003662,66.0,19.0,14.352941176470589,15330.882352941177,3.1176470588235294,0.9754229160962277,1.345344166937058,2.4493721057341773,-0.9965100629528274,0.028994154458141266,0.04546046159915381,0.07536233364136405,1.345344166937058,-0.9871690206986237,3.0
84.07408905029297,72.0,26.714285714285715,11.071428571428571,1110.0,2.7857142857142856,0.9754229160962277,1.345344166937058,2.4493721057341773,-0.9965100629528274,0.028994154458141266,0.04546046159915381,0.07536233364136405,1.345344166937058,-0.9871690206986237,1.0
90.05465197563171,76.0,26.266666666666666,11.666666666666666,1049.6,2.8666666666666667,0.9754229160962277,1.345344166937058,2.4493721057341773,-0.9965100629528274,0.028994154458141266,0.04546046159915381,0.07536233364136405,1.345344166937058,-0.9871690206986237,1.0
95.64129090309143,82.0,23.6,11.733333333333333,43.0,3.1333333333333333,0.9762306280073331,1.3447045510698759,2.3936541740727435,-0.996511722170718,0.02902651006185629,0.044998844962348995,0.07628761068133928,1.3447045510698759,-0.9871690206986237,1.0
101.42197799682617,88.0,28.8,11.466666666666667,31.8,3.066666666666667,0.9762317055307511,1.3447045510698759,2.3936541740727435,-0.996511722170718,0.029026559337666045,0.044998844962348995,0.07628923251080566,1.3447045510698759,-0.9871690206986237,1.0
106.55952882766724,93.0,32.333333333333336,10.733333333333333,18.0,3.066666666666667,0.9762314417662089,1.3446242546858047,2.3938619071447036,-0.996511930466359,0.029026547715945036,0.04461974129856612,0.07628887527515724,1.3446242546858047,-0.9871690206986237,1.0
111.70832705497742,98.0,37.333333333333336,10.733333333333333,18.0,3.066666666666667,0.9762314417662089,1.3446242546858047,2.3938619071447036,-0.996511930466359,0.029026547715945036,0.04461974129856612,0.07628887527515724,1.3446242546858047,-0.9871690206986237,1.0
