time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.8944091796875,1.0,0.0,9.2,14872.6,1.0,0.08852156477144806,0.012994932071736404,0.3125,-0.757905787384518,0.4746807764683952,0.7449089735734622,1.0,0.012994932071736404,-0.9256431750966229,0.0
16.237181186676025,4.0,1.0,7.0,327.8333333333333,1.3333333333333333,0.07218549157250743,0.011236021435388792,0.3125,-0.7906741068506675,0.42585956543105624,0.8271635818120243,1.0673090618737155,0.011236021435388792,-0.9541052552894982,0.0
21.326104164123535,14.0,3.4444444444444446,9.333333333333334,29.333333333333332,1.7777777777777777,0.03817207210363216,0.002185604796134719,0.1808740755480781,-0.9592824133833157,0.22123863512939226,0.26671760521360144,0.6922599686410863,0.002185604796134719,-0.9890250041087165,0.0
26.7167010307312,26.0,8.125,7.25,9.25,1.25,0.014537809249369569,0.00032222606679844975,0.05528672255443723,-0.9939969623930992,0.08124383391333198,0.12326739186994486,0.2784136742386449,0.00032222606679844975,-0.995426088336334,0.0
31.775177001953125,33.0,10.333333333333334,8.11111111111111,9.333333333333334,1.3333333333333333,0.014537809237612751,0.00032222606678500813,0.0552867228607562,-0.9939969623933497,0.0812438337759837,0.1232673914874993,0.2784136730367515,0.00032222606678500813,-0.9959508216850632,0.0
37.2992000579834,43.0,12.7,11.2,18.6,2.0,0.011973246709245627,0.00025185786439338036,0.0552867228607562,-0.9953079145751021,0.0735560639399372,0.10071514674250748,0.2784136493914285,0.00025185786439338036,-0.9966700171761577,0.0
42.31964612007141,52.0,12.916666666666666,12.583333333333334,33.416666666666664,1.9166666666666667,0.0031912997600370297,2.1373658679586497e-5,0.021548195127655323,-0.9996018109952263,0.017177957681501144,0.023271066586830792,0.10698117048021677,2.1373658679586497e-5,-0.9997446470152772,0.0
47.35783910751343,62.0,19.0,10.3,23.3,1.4,0.0031464009820308383,2.0798000498521244e-5,0.019342668164535864,-0.9996125354463671,0.017145848811761927,0.023329778137798095,0.10235217272184512,2.0798000498521244e-5,-0.999733265385243,0.0
52.48349213600159,72.0,24.181818181818183,11.181818181818182,25.363636363636363,1.5454545454545454,0.0009977457956292569,1.708717911762116e-6,0.006933329473629679,-0.999968166765694,0.005789902507795389,0.008529984439961537,0.019543874254119332,1.708717911762116e-6,-0.9999042335236953,0.0
57.78353309631348,82.0,25.384615384615383,13.153846153846153,44.0,1.8461538461538463,0.0009977457956289436,1.7087179117432883e-6,0.006933329472788685,-0.9999681667656943,0.005789902507900695,0.00852998444023891,0.01954387425560037,1.7087179117432883e-6,-0.9999187970858744,0.0
