time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
24.888300895690918,1.0,0.0,8.5,16644.75,0.75,1.3088280634227438e25,1.638876930876394e51,1.892551222559563e26,-0.9961540380628962,0.3942443150486025,0.3825258895675334,1.9330940239394516,1.638876930876394e51,-0.9986651835372636,0.0
32.44792199134827,2.0,0.4,8.2,163.4,1.2,1.3088280634227438e25,1.638876930876394e51,1.892551222559563e26,-0.9961540380628962,0.3942443150486025,0.3825258895675334,1.9330940239394516,1.638876930876394e51,-0.9986651835372636,0.0
37.59721899032593,9.0,1.4,5.8,44.6,1.0,1.3088280632295629e25,1.6388769308765148e51,1.8925512226798477e26,-0.9961540380628958,0.3942443150518141,0.3825258895817916,0.9997641009486063,1.6388769308765148e51,-0.9986651835372636,0.0
42.71504783630371,25.0,9.142857142857142,5.714285714285714,84.71428571428571,1.0,1.3088280811634234e25,1.638876930865186e51,1.8925512115131698e26,-0.9961540380629225,0.39424431475365035,0.3825258882581184,0.9997641275720726,1.638876930865186e51,-0.9986651835372636,0.0
47.90407991409302,40.0,16.142857142857142,6.857142857142857,85.14285714285714,1.1428571428571428,6.012728396879445e24,4.208216292235014e50,9.293564773253264e25,-0.9990124554578738,0.394244315053978,0.3825258895913978,1.9330940238260912,4.208216292235014e50,-0.9986651835372636,0.0
53.14931797981262,55.0,23.4,8.4,68.5,1.3,6.012728396879445e24,4.208216292235014e50,9.293564773253264e25,-0.9990124554578738,0.39424431112495373,0.382525872148822,1.9330940238260912,4.208216292235014e50,-0.9986651835372636,0.0
58.47774386405945,70.0,37.1,8.4,68.5,1.3,6.012728396879445e24,4.208216292235014e50,9.293564773253264e25,-0.9990124554578738,0.39424431112495373,0.382525872148822,1.9330940238260912,4.208216292235014e50,-0.9986651835372636,0.0
63.80722498893738,85.0,38.5,8.4,68.2,1.3,6.012728396879445e24,4.208216292235014e50,9.293564773253264e25,-0.9990124554578738,0.39424431112495373,0.382525872148822,1.9330940238260912,4.208216292235014e50,-0.9986651835372636,0.0
68.8816888332367,99.0,37.2,8.4,68.2,1.3,6.012761278099047e24,4.208216286566365e50,9.293559800336382e25,-0.999012455459204,0.39424431112495373,0.382525872148822,1.9330940238260912,4.208216286566365e50,-0.9986651835372636,0.0
73.89798402786255,113.0,42.54545454545455,10.0,67.0909090909091,1.4545454545454546,4.3919477423007284e24,2.194232494218093e50,7.569038513197713e25,-0.9994850781962373,0.39424431112495373,0.382525872148822,1.9330940238260912,2.194232494218093e50,-0.9986651835372636,0.0
79.18055987358093,127.0,43.166666666666664,10.583333333333334,70.25,1.5,4.419272815299252e24,1.428405934153693e50,5.00989458604742e25,-0.9996647951563666,0.3942442552126767,0.3825256239309262,1.9330940238260912,1.428405934153693e50,-0.9986651835372636,0.0
84.41082787513733,141.0,55.833333333333336,10.583333333333334,68.75,1.5,4.394013674225937e24,1.3645732267039813e50,4.955618732612144e25,-0.999679774814605,0.3942442552126767,0.3825256239309262,1.9330940238260912,1.3645732267039813e50,-0.9986651835372636,0.0
89.65537786483765,155.0,65.16666666666667,10.5,68.58333333333333,1.5,4.394013674225937e24,1.3645732267039813e50,4.955618732612144e25,-0.999679774814605,0.3942442552126767,0.3825256239309262,1.9330940238260912,1.3645732267039813e50,-0.9986651835372636,0.0
94.84355688095093,169.0,77.41666666666667,10.5,68.58333333333333,1.5,4.393978691092083e24,1.3645732267039813e50,4.955618732612144e25,-0.999679774814605,0.3942442552126767,0.3825256239309262,1.9330940238260912,1.3645732267039813e50,-0.9986651835372636,0.0
100.09527087211609,183.0,72.26666666666667,11.6,63.8,1.7333333333333334,4.393972363288805e24,1.3645732267039813e50,4.46792094233392e25,-0.999679774814605,0.3942442552126767,0.3825256239309262,1.9330940238260912,1.3645732267039813e50,-0.9986651835372636,0.0
105.47467303276062,197.0,71.375,12.3125,93.9375,1.8125,3.565251589869756e24,1.3192324779563456e50,4.472994844732659e25,-0.9996904149542395,0.3942442552126767,0.3279580481083013,1.9330940238260912,1.3192324779563456e50,-0.9986651835372636,0.0
110.5093719959259,210.0,71.125,12.3125,40.0,1.8125,2.0608756406438537e24,4.771000545347188e49,3.372588629840138e25,-0.9998880386552913,0.3942442552126767,0.29680816018623,1.9330940238260912,4.771000545347188e49,-0.9986651835372636,0.0
115.63201403617859,223.0,74.11111111111111,12.666666666666666,156.0,1.8333333333333333,2.0608756406438537e24,4.771000545347188e49,3.372588629840138e25,-0.9998880386552913,0.39424424198065133,0.29680816018623,1.9330940238260912,4.771000545347188e49,-0.9986651835372636,0.0
120.9374828338623,236.0,77.0,12.8125,1742.3125,1.8125,2.0608756406438537e24,4.771000545347188e49,3.372588629840138e25,-0.9998880386552913,0.3942438010777616,0.29680816018623,1.9330940238260912,4.771000545347188e49,-0.9986651835372636,0.0
126.21226596832275,249.0,78.73333333333333,12.8,5.864062033018667e11,1.6666666666666667,1.5057263980855982e24,2.3174899263103535e49,2.149320906940121e25,-0.9999456153303625,0.3942438010777616,0.2924921934017039,1.9330940238260912,2.3174899263103535e49,-0.9986651835372636,0.0
131.5810308456421,262.0,92.76923076923077,11.692307692307692,6.766225403262307e11,1.5384615384615385,1.5057263980855982e24,2.3174899263103535e49,2.149320906940121e25,-0.9999456153303625,0.3942438010777616,0.2924921934017039,1.9330940238260912,2.3174899263103535e49,-0.9986651835372636,0.0
136.9870138168335,275.0,104.84615384615384,11.692307692307692,6.766225403262307e11,1.5384615384615385,1.5057263980855982e24,2.3174899263103535e49,2.149320906940121e25,-0.9999456153303625,0.3942438010777616,0.2924921934017039,1.9330940238260912,2.3174899263103535e49,-0.9986651835372636,0.0
142.3710219860077,288.0,116.58333333333333,10.416666666666666,7.3300775213275e11,1.4166666666666667,1.5057263980855982e24,2.3174899263103535e49,2.149320906940121e25,-0.9999456153303625,0.3942438010777616,0.2924921934017039,1.9330940238260912,2.3174899263103535e49,-0.9986651835372636,0.0
147.73133397102356,301.0,128.25,10.416666666666666,7.330077521329166e11,1.4166666666666667,1.5057263980855982e24,2.3174899263103535e49,2.149320906940121e25,-0.9999456153303625,0.3942438010777616,0.2924921934017039,1.9330940238260912,2.3174899263103535e49,-0.9986651835372636,0.0
152.75676083564758,313.0,128.46153846153845,10.76923076923077,6.76622540433e11,1.5384615384615385,1.5057263980855982e24,2.3174899263103535e49,2.149320906940121e25,-0.9999456153303625,0.3942438010777616,0.2924921934017039,1.9330940238260912,2.3174899263103535e49,-0.9986651835372636,0.0
157.88833498954773,325.0,144.5,10.416666666666666,7.330077521303334e11,1.5,1.5057263980855982e24,2.3174899263103535e49,2.149320906940121e25,-0.9999456153303625,0.3942438010777616,0.2924921934017039,1.9330940238260912,2.3174899263103535e49,-0.9986651835372636,0.0
163.02758383750916,337.0,95.53846153846153,12.076923076923077,6.766225404297693e11,2.1538461538461537,1.5057263980855982e24,2.3174899263103535e49,2.149320906940121e25,-0.9999456153303625,0.394243725349943,0.2924921934017039,1.9331064594403629,2.3174899263103535e49,-0.9986651835372636,0.0
168.2732229232788,349.0,89.33333333333333,13.333333333333334,5.864062017119333e11,2.466666666666667,1.5057263980855982e24,2.3174899263103535e49,2.149320906940121e25,-0.9999456153303625,0.394243725349943,0.2924921934017039,1.9331064594403629,2.3174899263103535e49,-0.9986651835372636,0.0
173.48903703689575,361.0,120.33333333333333,11.416666666666666,7.330077521291666e11,2.0,1.5057263980855982e24,2.3174899263103535e49,2.139714085349147e25,-0.9999456153303625,0.394243725349943,0.2924921934017039,1.9331064594403629,2.3174899263103535e49,-0.9986651835372636,0.0
178.90801787376404,368.0,108.14285714285714,13.357142857142858,6.282923589751428e11,2.4285714285714284,1.5057263980855982e24,2.3174899263103535e49,2.118036501652777e25,-0.9999456153303625,0.394243725349943,0.2924921934017039,1.9331064594403629,2.3174899263103535e49,-0.9986651835372636,0.0
184.0001130104065,379.0,107.2,13.733333333333333,5.864062017118e11,2.6,1.5057263980855982e24,2.3174899263103535e49,2.085486647174642e25,-0.9999456153303625,0.394243725349943,0.2924921934017039,1.9331064594403629,2.3174899263103535e49,-0.9986651835372636,0.0
189.16042304039001,390.0,114.53333333333333,13.133333333333333,5.864062017106e11,2.6,1.5057263980855982e24,2.3174899263103535e49,2.011041397344625e25,-0.9999456153303625,0.394243725349943,0.2924921934017039,1.9331064594403629,2.3174899263103535e49,-0.9986651835372636,0.0
194.25983500480652,401.0,139.0,12.0,6.766225404296923e11,2.1538461538461537,1.5057263980855982e24,2.3174899263103535e49,2.012193983726389e25,-0.9999456153303625,0.394243725349943,0.2924921934017039,1.9331064594403629,2.3174899263103535e49,-0.9986651835372636,0.0
199.33553981781006,412.0,136.07142857142858,13.071428571428571,6.282923589740714e11,2.5714285714285716,1.5057263980855982e24,2.3174899263103535e49,2.0133327211039334e25,-0.9999456153303625,0.394243725349943,0.2924921934017039,1.9331064594403629,2.3174899263103535e49,-0.9986651835372636,0.0
204.7486310005188,424.0,148.3846153846154,12.923076923076923,6.76622540431e11,2.5384615384615383,1.5057263980855982e24,2.3174899263103535e49,2.014285309100878e25,-0.9999456153303625,0.394243725349943,0.2924921934017039,1.9331064594403629,2.3174899263103535e49,-0.9986651835372636,0.0
209.75976085662842,435.0,145.71428571428572,13.142857142857142,6.28292358974e11,2.642857142857143,1.5057263980855982e24,2.3174899263103535e49,2.0150837212410926e25,-0.9999456153303625,0.394243725349943,0.2924921934017039,1.9331064594403629,2.3174899263103535e49,-0.9986651835372636,0.0
214.7659740447998,446.0,151.46153846153845,12.846153846153847,6.766225401943077e11,2.6153846153846154,1.5057263980855982e24,2.3174899263103535e49,2.0155965319704565e25,-0.9999456153303625,0.394243725349943,0.2924921934017039,1.9331064594403629,2.3174899263103535e49,-0.9986651835372636,0.0
220.1706109046936,458.0,139.30769230769232,12.692307692307692,6.766225401936923e11,2.5384615384615383,1.5057263980855982e24,2.3174899263103535e49,2.015902569759154e25,-0.9999456153303625,0.394243725349943,0.2924921934017039,1.9331064594403629,2.3174899263103535e49,-0.9986651835372636,0.0
225.51479196548462,470.0,137.71428571428572,12.5,6.282923587534286e11,2.5,1.5057263980855982e24,2.3174899263103535e49,2.015902569759154e25,-0.9999456153303625,0.3868795132889659,0.2924921934017039,1.9220834277645347,2.3174899263103535e49,-0.9986651835372636,0.0
230.92578983306885,482.0,120.73333333333333,13.133333333333333,42.06666666666667,2.933333333333333,1.534729715428809e24,2.236393247097517e49,2.015902569759154e25,-0.9999475184308065,0.3868795132889659,0.38252327164945743,1.9220834277645347,2.236393247097517e49,-0.9986651835372636,0.0
236.02996182441711,493.0,119.6875,14.1875,224.125,3.0,4.2390429298795224e23,9.135619597759854e47,3.020331487323537e24,-0.9999978561388849,0.3868795132889659,0.38252327164945743,1.9220834277645347,9.135619597759854e47,-0.9986651835372636,0.0
241.04954886436462,504.0,134.93333333333334,13.2,317.53333333333336,2.6666666666666665,4.2390429298795224e23,9.135619597759854e47,3.020331487323537e24,-0.9999978561388849,0.3868795132889659,0.38252327164945743,1.9220834277645347,9.135619597759854e47,-0.9986651835372636,0.0
246.128319978714,515.0,134.5625,13.8125,300.1875,2.8125,4.2390429298795224e23,9.135619597759854e47,3.020331487323537e24,-0.9999978561388849,0.3868795132889659,0.38252327164945743,1.9220834277645347,9.135619597759854e47,-0.9986651835372636,0.0
251.26657795906067,526.0,131.58823529411765,14.705882352941176,1422.0,2.8823529411764706,4.172031175033513e23,9.135498615318144e47,3.020230406235244e24,-0.999997856167276,0.3868795132889659,0.38252327164945743,1.9220834277645347,9.135498615318144e47,-0.9986651835372636,0.0
256.41024684906006,537.0,125.57894736842105,15.421052631578947,1277.2105263157894,3.0526315789473686,4.172031175033513e23,9.135498615318144e47,3.020230406235244e24,-0.999997856167276,0.3868795132889659,0.38252327164945743,1.9220834277645347,9.135498615318144e47,-0.9986651835372636,0.0
261.61423897743225,548.0,139.94444444444446,15.222222222222221,1345.8333333333333,3.0555555555555554,4.172031175033513e23,9.135498615318144e47,3.020230406235244e24,-0.999997856167276,0.3868795132889659,0.38252327164945743,1.9220834277645347,9.135498615318144e47,-0.9986651835372636,0.0
266.854465007782,559.0,154.7058823529412,14.705882352941176,1436.7058823529412,2.8823529411764706,4.172031175033513e23,9.135475335753331e47,3.0201570919211566e24,-0.999997856172739,0.3868795132889659,0.38252327164945743,1.9220834277645347,9.135475335753331e47,-0.9986651835372636,0.0
272.2141740322113,570.0,160.58823529411765,14.705882352941176,1436.7058823529412,2.8823529411764706,4.172014413848828e23,9.135475335753331e47,3.0201570919211566e24,-0.999997856172739,0.3868795132889659,0.38252327164945743,1.9220834277645347,9.135475335753331e47,-0.9986651835372636,0.0
