max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
36.88086539159639,1.0,0,2471.0,100.0,true,9.075107763869443e-6,7.797454819862125,1.0,3.48823719096126e-6,0.00120633016827143,1.6757049239480844e-11,8.602742446237492,1.6757049239480844e-11,1.0,3.2404070953770414e-6,3.49e-6
13.295595364411522,3.0,0,299.0,-0.9793056804932454,true,4.664936050771797e-6,5.640020128438823,1.0,(1.31640148400982e-6*v1),-0.6026054182358749,6.651137106779122e-12,3.884352001894864,6.651137106779122e-12,3.0,2.321730650135505e-6,(1.32e-6*v1)
0.6474446651776813,4.0,0,1894.0,-0.9793056804932454,true,2.256283028960679e-6,0.4349050701557585,1.0,pow3((0.00380947327221867*v1)),-0.973586561352222,4.420779999767215e-13,0.29044662948383076,4.420779999767215e-13,8.0,4.71577073653319e-7,pow3((0.00381*v1))
0.9199586448083326,5.0,0,1349.0,-0.9811940233579121,true,1.6408220864017167e-6,0.7310271979479042,1.0,pow2(pow2((-0.00995180030905874*v1))),-0.9746488904047362,4.2429794834788196e-13,0.40660939847895394,4.2429794834788196e-13,256.0,4.483751213038464e-7,pow2(pow2((-0.00995*v1)))
0.9678893347004179,6.0,0,1344.0,-0.9767340270663718,true,1.9539786583224406e-6,0.6523831963364557,2.0,pow3((-0.0042966784027525*(0.632564614211749-v1))),-0.9810935028491068,3.1643537816063765e-13,0.39574269897243686,3.1643537816063765e-13,16.0,3.9679733928406493e-7,pow3((-0.0043*(0.633-v1)))
0.8986773886492643,7.0,0,2306.0,-0.9965366614598548,true,1.3104430368648977e-6,0.6123085643368955,1.0,(pow2(pow2((-0.0160767988367938*v1)))/v2),-0.99299003286594,1.1732483194831953e-13,0.327001760118814,1.1732483194831953e-13,513.0,2.581869493651938e-7,(pow2(pow2((-0.0161*v1)))/v2)
1.9666732627577252,8.0,0,2548.0,-0.9846851509647254,true,5.055437679573191e-7,0.39610989972721966,2.0,(exp(v1)*(1.70589580898394e-7+(-1.99790574353596e-8*v2))),-0.9972925505247229,4.531420028377116e-14,0.3711917273825556,4.531420028377116e-14,17.0,1.7032182945471081e-7,(exp(v1)*(1.71e-7+(-2.0e-8*v2)))
1.2812583023071344,9.0,0,23.0,-0.9894553597131249,true,6.947765688837385e-7,0.381386168556353,2.0,pow2((pow3((0.0636075163546007-(-0.0378734287348103*v1)))/v2)),-0.99796382543083,3.4079166788755044e-14,0.2814204642787723,3.4079166788755044e-14,8.589934592e9,1.4673048199297703e-7,pow2((pow3((0.0636-(-0.0379*v1)))/v2))
0.49788983273404325,10.0,0,822.0,-0.9948022741949517,true,2.680782990051873e-7,0.24400627443603495,3.0,pow2((-0.00227073508438029/(-1.31353762290061+((4.75520884047249+v2)/v1)))),-0.9991651270479928,1.3973150931981434e-14,0.1457429633060878,1.3973150931981434e-14,512.0,9.644357284279291e-8,pow2((-0.00227/(-1.31+((4.76+v2)/v1))))
0.024548937908729276,11.0,0,1297.0,-0.9965366381772761,true,2.0022429217673155e-7,0.01031163608978011,2.0,(pow2((0.000301867324911968*v2))/(-0.99999280466717+pow2((v2/v1)))),-0.9998533316371603,2.454767717626221e-15,0.007636881749537913,2.454767717626221e-15,265.0,2.5009283127311527e-8,(pow2((0.000302*v2))/(-1.0+pow2((v2/v1))))
