time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
15.55062484741211,1.0,0.0,7.8,13238.8,1.2,5.7986123568974905,187.73880394158508,33.55204664909979,-0.9999874923447558,0.0008894577179995783,0.0004745700860029907,0.0038810816901143907,187.73880394158508,-1.0,0.0
21.38480281829834,8.0,2.8,5.0,69.2,1.2,3.8437826709138583,62.11156534470245,19.203081675586873,-0.9999958619633784,0.0008905933222656716,0.00047656906190727915,0.0040602631016346145,62.11156534470245,-1.0,0.0
26.54652690887451,19.0,6.0,7.75,1.4474011154664524e76,1.625,0.8997316206987852,4.358870193067714,5.111183222665204,-0.9999997096005488,0.0002710370894994352,0.00044924148712479104,0.000626860405527436,4.358870193067714,-1.0,0.0
31.64445996284485,30.0,6.5,9.0,1.7976931348623158e307,1.8,0.2753174181323483,0.1420411196558597,0.8061386433473814,-0.9999999905368453,0.0017857810076459593,0.0007928039560805267,0.004591476491500721,0.1420411196558597,-1.0,0.0
36.90218186378479,44.0,11.444444444444445,9.0,1.2865787693035132e76,2.0,0.1390099352875609,0.08163987039350379,0.6956744962917583,-0.9999999945609361,0.0001689544495625977,0.00013118555860496762,0.0007114507314723568,0.08163987039350379,-1.0,0.0
42.12784290313721,54.0,11.3,8.3,1.157920892373162e76,1.8,0.1390092073263934,0.08163879871914952,0.6956698748363124,-0.9999999945610075,0.00016895446319936387,0.00013118114655139308,0.00071145441045475,0.08163879871914952,-1.0,0.0
47.45592999458313,67.0,18.75,8.916666666666666,1526.9166666666667,2.0833333333333335,0.21031873353057762,0.05836909510428464,0.3372208845321438,-0.9999999961112966,0.0008966700271799958,0.0007458293020521528,0.003761780768428898,0.05836909510428464,-1.0,0.0
52.7955219745636,80.0,26.333333333333332,8.833333333333334,1688.3333333333333,2.1666666666666665,0.10731181607507286,0.020965704241242177,0.2814268859638105,-0.9999999986032094,0.0003328022678013611,0.0006196790402267524,0.001049713774168717,0.020965704241242177,-1.0,0.0
57.91894197463989,92.0,30.076923076923077,10.23076923076923,18591.076923076922,2.3846153846153846,0.10576150278447471,0.01744270525591256,0.2442128396443195,-0.9999999988379209,0.0003327095989300935,0.0006197311069311088,0.0010490432295264553,0.01744270525591256,-1.0,0.0
63.066444873809814,104.0,36.714285714285715,11.071428571428571,9686.714285714286,2.642857142857143,0.07834877522663675,0.009722033339823256,0.19103639654804283,-0.9999999993522924,0.0003322748162265729,0.0005959694263622617,0.00103761672360228,0.009722033339823256,-1.0,0.0
68.18221378326416,116.0,43.833333333333336,8.666666666666666,1709.75,2.0833333333333335,0.07065346161420412,0.00862456670938805,0.180435170742129,-0.9999999994254086,0.00033470696481000445,0.000635679571888414,0.0010558085891609224,0.00862456670938805,-1.0,0.0
73.43235182762146,128.0,54.0,8.666666666666666,1709.75,2.0833333333333335,0.07065346161420412,0.00862456670938805,0.180435170742129,-0.9999999994254086,0.00033470696481000445,0.000635679571888414,0.0010558085891609224,0.00862456670938805,-1.0,0.0
78.66545081138611,140.0,60.0,9.307692307692308,1601.8461538461538,2.230769230769231,0.07065346161420412,0.00862456670938805,0.180435170742129,-0.9999999994254086,0.00033470696481000445,0.000635679571888414,0.0010558085891609224,0.00862456670938805,-1.0,0.0
83.96086883544922,152.0,53.75,12.375,10666.0,2.9375,0.0018707551821369368,2.09983492907707e-5,0.011224530981053249,-0.999999999998601,1.738750023675473e-7,1.4721981743123696e-13,1.04324958928668e-6,2.09983492907707e-5,-1.0,0.0
89.28713083267212,164.0,51.11764705882353,12.588235294117647,6.4677164594882355e10,3.0,0.0018707551821369368,2.09983492907707e-5,0.011224530981053249,-0.999999999998601,1.738750023675473e-7,1.4721981743123696e-13,1.04324958928668e-6,2.09983492907707e-5,-1.0,0.0
94.69224786758423,176.0,49.68421052631579,13.842105263157896,7.072043052631579e6,3.4210526315789473,9.272926986151712e-5,5.159205754327991e-8,0.0005563742852245923,-0.9999999999999966,8.619496243761087e-9,2.5376511214926246e-12,5.171149204630384e-8,5.159205754327991e-8,-1.0,0.0
99.92498087882996,187.0,54.76470588235294,12.705882352941176,9292.764705882353,3.235294117647059,9.272926986151712e-5,5.159205754327991e-8,0.0005563742852245923,-0.9999999999999966,8.619496243761087e-9,2.5376511214926246e-12,5.171149204630384e-8,5.159205754327991e-8,-1.0,0.0
105.04598999023438,198.0,57.05882352941177,12.529411764705882,8691.529411764706,3.1176470588235294,9.272926986151712e-5,5.159205754327991e-8,0.0005563742852245923,-0.9999999999999966,8.619496243761087e-9,2.5376511214926246e-12,5.171149204630384e-8,5.159205754327991e-8,-1.0,0.0
110.28498792648315,209.0,66.05882352941177,12.529411764705882,13389.882352941177,3.0588235294117645,9.272926986151712e-5,5.159205754327991e-8,0.0005563742852245923,-0.9999999999999966,8.619496243761087e-9,2.5376511214926246e-12,5.171149204630384e-8,5.159205754327991e-8,-1.0,0.0
