max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.39339287605064255,1.0,0,2198.0,100.0,true,15.819108407059744,0.21714157252247374,1.0,-24.3928765324522,0.003751369281332906,25.871971683135964,0.15609707578825932,25.871971683135964,1.0,3.9706504318008657,-24.4
0.2399675320318121,4.0,0,2032.0,-0.9841269841269841,true,9.649570784035088,0.05098440452938433,1.0,(-1.4031560859452*log(v1)),-0.7918862894092494,5.364188973541644,0.0451950721072929,5.364188973541644,5.0,1.279364267213397,(-1.4*log(v1))
0.17096875689411817,5.0,0,1299.0,-0.9841269841269841,true,6.874993077353366,0.06517632934455211,1.0,log((27595.1427186153/pow2(v1))),-0.8636136125940699,3.5153971998641813,0.05343189106461889,3.5153971998641813,32.0,1.406509651573601,log((27600.0/pow2(v1)))
0.0967109147139204,6.0,0,179.0,-0.9841269841269841,true,2.129121894604367,0.039935448691208394,2.0,(-20.1804747078727-sqrt_abs((v1/7.03231130902786e6))),-0.9729303834064879,0.6977269226363562,0.02840059993104633,0.6977269226363562,9.0,0.6490906939825108,(-20.2-sqrt_abs((v1/7.03e6)))
0.04444285294206291,8.0,0,2066.0,-0.9841269841269841,true,1.2245914823567077,0.02684685779233309,2.0,((-1.34082229698238*log(v1))+(-3.857566477589821e-9*v1)),-0.9890263834558858,0.28284802908332674,0.017281169975595354,0.28284802908332674,8.0,0.4175120507944012,((-1.34*log(v1))+(-3.86e-9*v1))
0.04433106452004345,10.0,0,944.0,-0.9841269841269841,true,1.2215112311943983,0.0247960490605107,3.0,((-1.34082229819657*log((444888.307185401+v1)))+(-3.85756643075128e-9*v1)),-0.9900055976429069,0.2576085101211035,0.016642574615136383,0.2576085101211035,12.0,0.40401104418503003,((-1.34*log((445000.0+v1)))+(-3.86e-9*v1))
0.05840848288210564,11.0,0,1560.0,-0.9841269841269841,true,1.6094045701352329,0.022145931959774184,4.0,(-14.9435689294056-(-105.206795348302/(log(pow2((1.08334570403589e6-v1)))-47.7127956534934))),-0.9900352748045428,0.2568435729972507,0.01594574831951689,0.2568435729972507,259.0,0.3810788474742845,(-14.9-(-105.0/(log(pow2((1.08e6-v1)))-47.7)))
0.05141843673307894,12.0,0,361.0,-0.9841269841269841,true,1.416798776206175,0.02192822025126883,4.0,(((v1/344112.018408782)--20101.262906551)*((log(v1)--1.28438414034702)/-16099.7391969492)),-0.9904621811067045,0.24583994391250225,0.015717494692426354,0.24583994391250225,25.0,0.3870014157810044,(((v1/344000.0)--20100.0)*((log(v1)--1.28)/-16100.0))
0.05695195489070756,13.0,0,1970.0,-0.9847374847374848,true,1.5692709681271566,0.021886734808534314,5.0,(-15.5473267172042-(-25.0388696057331/(log((sqrt_abs((v1-1.44960575838632e6))-457.614564611437))-11.9017736319583))),-0.9908720676325473,0.23527500431247297,0.014774969043147467,0.23527500431247297,515.0,0.35998976789434517,(-15.5-(-25.0/(log((sqrt_abs((v1-1.45e6))-458.0))-11.9)))
0.05373593304118531,16.0,0,992.0,-0.9847374847374848,true,1.4806557532323765,0.020872580039855516,4.0,(82115.4407672535*(log((v1*(2.16050590796048e6*sqrt_abs((-1.28954771209274e6+v1)))))/(sqrt_abs(v1)-149970.860769894))),-0.9908934753658772,0.2347232140111466,0.01499555837444849,0.2347232140111466,2.621442e6,0.3624586759963018,(82100.0*(log((v1*(2.16e6*sqrt_abs((-1.29e6+v1)))))/(sqrt_abs(v1)-150000.0)))
