time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.650041818618774,1.0,0.0,5.333333333333333,24661.333333333332,0.6666666666666666,12.592190800511725,404.99937088077246,83.76051710948587,0.0516213789272455,0.3338097176462164,0.5303445110400238,1.4523092471992451,404.99937088077246,-0.3437705450998808,0.0
16.79603385925293,9.0,4.166666666666667,5.666666666666667,7.833333333333333,2.0,9.493732529583168,231.30547861521055,76.1479590547572,-0.39939218708968516,0.24264461539756527,0.34746249193724155,0.7186109385667196,231.30547861521055,-0.3437705450998808,0.0
22.067325830459595,18.0,5.0,5.5,39.25,1.5,9.493732529583168,231.30547861521055,76.1479590547572,-0.39939218708968516,0.24264461539756527,0.34746249193724155,0.8685968449654341,231.30547861521055,-0.34161759924863633,0.0
28.706633806228638,34.0,11.0,7.625,2.2471164185778946e307,2.0,7.294307051190287,69.31566820993969,16.755014579255022,-0.8200149337869974,0.2307204932194361,0.27700830090531176,0.7239329429962787,69.31566820993969,-0.3437705450998808,0.0
33.793534994125366,49.0,17.375,7.375,38.5,2.0,7.294307051190287,69.31566820993969,16.755014579255022,-0.8200149337869974,0.2307204932194361,0.27700830090531176,0.7239329429962787,69.31566820993969,-0.3437705450998808,0.0
38.913981914520264,59.0,19.375,7.25,38.75,2.0,7.294307051190287,69.31566820993969,16.755014579255022,-0.8200149337869974,0.2307204932194361,0.27700830090531176,0.7239329429962787,69.31566820993969,-0.3437705450998808,0.0
44.08186078071594,72.0,21.272727272727273,11.454545454545455,57.27272727272727,3.090909090909091,7.048819457525557,64.5561021719381,14.94088358169651,-0.832373623108152,0.21711329291716858,0.2770068430045314,0.6202684993951714,64.5561021719381,-0.3437705450998808,0.0
49.2313129901886,85.0,17.636363636363637,9.909090909090908,28.09090909090909,2.727272727272727,7.055622243424256,64.0622426356682,14.28725454889522,-0.8336559787952709,0.2158549663559787,0.27668095191543957,0.589631015540808,64.0622426356682,-0.42623270599284757,0.0
54.60265588760376,98.0,23.692307692307693,12.0,51.92307692307692,3.3076923076923075,6.845582877587359,61.344800143104514,13.979167019786921,-0.8407120900553217,0.2096703113812746,0.27668095191543957,0.5896313099517022,61.344800143104514,-0.42623270599284757,0.0
59.656383991241455,110.0,25.5,13.428571428571429,68.92857142857143,3.642857142857143,6.8455450399357005,61.34420291118067,13.979127040717678,-0.8407136408277536,0.2096692912771028,0.27668095191543957,0.5896316826397237,61.34420291118067,-0.42623270599284757,0.0
