time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.842445850372314,1.0,0.0,5.0,34880.0,0.5,12.63348356840437,362.8213845416638,84.51640895673259,-0.05881050920879405,0.33702584523482426,0.4768388350292348,1.118988861105308,362.8213845416638,-0.34327926886536864,1.0
16.145583868026733,15.0,8.0,6.222222222222222,3.780915188010427e37,1.4444444444444444,11.210111064522371,267.80533040184866,61.95663285171869,-0.30529022463629796,0.3016037110599033,0.4311715737799,0.7608724929590269,267.80533040184866,-0.34327926886536864,1.0
22.514206886291504,26.0,8.333333333333334,6.166666666666667,9.166666666666666,2.1666666666666665,10.284327480786772,184.27185528410337,37.952785867101014,-0.5219831547109923,0.2859372417942277,0.43117141409632953,0.9527258801005548,184.27185528410337,-0.4146010186757216,1.0
27.69002890586853,40.0,12.777777777777779,9.11111111111111,Inf,1.8888888888888888,5.852217296705108,48.607402166019064,15.791016543214756,-0.8739082699022516,0.18917777196199725,0.22822194097885093,0.7537501663785873,48.607402166019064,-0.489231658418524,1.0
33.106602907180786,53.0,20.125,8.0,2.2471164185778946e307,2.0,5.852217296705108,48.607402166019064,15.791016543214756,-0.8739082699022516,0.18917777196199725,0.22822194097885093,0.7537501663785873,48.607402166019064,-0.489231658418524,1.0
38.19425582885742,67.0,17.363636363636363,9.727272727272727,Inf,2.272727272727273,4.289401533273032,27.492273716927365,12.433616044736578,-0.9286827066904708,0.13911362948219155,0.17270678824137597,0.5807875784315669,27.492273716927365,-0.8042842177509663,0.0
43.26125979423523,80.0,26.125,7.375,2.2471164185778946e307,1.875,2.8306653571668274,11.516902851683145,8.656487769976753,-0.97012417571759,0.09280424438071161,0.10418958880403291,0.41080744961901533,11.516902851683145,-0.9183469999638767,0.0
48.56561589241028,93.0,25.5,8.9,1.7976931348623158e307,2.2,2.828900209240121,11.497705567880331,7.810320326712809,-0.9701739751024575,0.09273704524838182,0.10393659536232824,0.3457646163845358,11.497705567880331,-0.9185492901780876,1.0
53.60485577583313,105.0,34.36363636363637,10.636363636363637,Inf,2.3636363636363638,2.602769820168333,10.452616284779639,7.810320326712809,-0.9728850254762812,0.0842099046735421,0.10393659536232824,0.3457646163845358,10.452616284779639,-0.935729509084998,1.0
58.977762937545776,118.0,52.125,6.625,8.507059173023462e37,1.75,1.151996308756015,1.9297817138784141,3.6251942361109393,-0.9949939823119361,0.03573186955701919,0.05031143162007562,0.12921692466168608,1.9297817138784141,-0.984943828342304,0.0
