max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3.54588610721636e50,1.0,0,4170.0,-0.1015202717127888,true,2.2597176965714387e-8,2.2684675171002973e7,1.0,1.97106446417714e-10,0.006449186616474201,6.2830077732588166e-18,3.7722228412390925e48,6.2830077732588166e-18,1.0,5.487298230554457e-10,1.97e-10
2.6575217977824217e50,3.0,0,7777.0,-0.3407650904887476,true,2.1779874134346063e-8,3.651523438057781e7,1.0,(1.88662909062616e-13*v2),-0.06824464895126048,5.816713045489884e-18,2.8271536791131146e48,5.816713045489884e-18,3.0,5.645336199082038e-10,(1.89e-13*v2)
1.281392833500215e50,4.0,0,4991.0,-0.3407650904887476,true,1.9435523206881666e-8,1.3498077033037078e7,1.0,pow2((1.077861137394e-8*v2)),-0.15947223011133238,5.247202324843086e-18,1.3631853058213675e48,5.247202324843086e-18,8.0,7.179742791913468e-10,pow2((1.08e-8*v2))
3.559510088324888e49,7.0,1,7814.0,-0.3407650904887476,true,1.9803897740853102e-8,3.7998689760775594e6,1.0,pow3(((v2/434475.320082053)/log(v2))),-0.16978787716054444,5.1828043488118416e-18,3.786716981954314e47,5.1828043488118416e-18,8192.0,6.077010382408723e-10,pow3(((v2/434000.0)/log(v2)))
7.750803645702537e47,8.0,0,4593.0,-0.4845067369865983,true,1.9651542107703782e-8,954399.7719639888,2.0,(2.1327881860516e-20*pow3((v2+(-4.98076230634744e-13*v1)))),-0.1892363481709205,5.0613924621899335e-18,8.245537594716901e45,5.0613924621899335e-18,33.0,5.726304118282531e-10,(2.13e-20*pow3((v2+(-4.98e-13*v1))))
9.732341368054905e47,10.0,0,1322.0,-0.1271321749810353,true,1.1678119356347401e-8,6.571258634971098e6,2.0,(pow3(v2)/(((2.40511300989957e-11*v1)-v2)/-5.65468801908009e-17)),-0.624628300157182,2.343350602629616e-18,1.0353566937229674e46,2.343350602629616e-18,25.0,4.5169397717564444e-10,(pow3(v2)/(((2.41e-11*v1)-v2)/-5.65e-17))
5.036159857255391e48,11.0,0,5697.0,-0.08913051331141857,true,9.740782767145069e-9,4.285477419810586e7,2.0,((v2*v2)/((v2+(-2.5386773365205598e-11*v1))/2.42039138451644e-13)),-0.7188824267277898,1.754945924301312e-18,5.357622894679013e46,1.754945924301312e-18,31.0,4.846892596382338e-10,((v2*v2)/((v2+(-2.54e-11*v1))/2.42e-13))
9.470071801723454e47,13.0,0,6941.0,-0.30952570169418053,true,5.713580827924258e-9,658815.0112613402,3.0,(pow3(v2)/(((1.519469146678e-13*v1)-log((v2/8.93136360250641e-11)))/-3.2036186813315497e-19)),-0.8673557779975296,8.280643364829641e-19,1.0074556485307081e46,8.280643364829641e-19,49.0,2.8499517933050036e-10,(pow3(v2)/(((1.52e-13*v1)-log((v2/8.93e-11)))/-3.2e-19))
2.321432708806409e44,14.0,0,5076.0,-0.10034317089910776,true,4.052002003052812e-9,683840.1425497015,2.0,(-1.22206590476902e-19*pow3((v2/(((2.9154238158470694e-11*v1)-(v2+v2))/v2)))),-0.901081800972625,6.175213032812506e-19,2.4696131845895905e42,6.175213032812506e-19,2.147483649e9,3.0107786379419577e-10,(-1.22e-19*pow3((v2/(((2.92e-11*v1)-(v2+v2))/v2))))
5.721697270252872e45,15.0,0,720.0,-0.47080879962431815,true,4.666608539342269e-9,5.632664587153882e6,3.0,(pow3(v2)/((pow2((0.606956847053476+((3.60193821896364e-11*v1)-v2)))/v2)/4.82797117085892e-17)),-0.9258997601575916,4.625890597570819e-19,6.086920096754613e43,4.625890597570819e-19,521.0,2.562158272063594e-10,(pow3(v2)/((pow2((0.607+((3.6e-11*v1)-v2)))/v2)/4.83e-17))
