time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
109.84284996986389,1012.0885572080698,1.0,0.0,5404.0,-1.0,true,999.0129194601152,7.095270441153843,0.0,v1,78113.42836911944,124757.04565956854,130.05595802259225,124757.04565956854,2.0,126.49351051496325,v1
20.17419695854187,16.01325360894855,2.0,0.0,5702.0,-0.5773502691896257,true,2.092775673228757,2.3638300958558647,1.0,0.884719349971336,-1.1102230246251565e-16,1.5971062998764523,3.0593878387294287,1.5971062998764523,1.0,1.0843805526703139,0.885
15.280080795288086,1.027474915227111,5.0,0.0,5718.0,-1.0,true,1.1606174005516605,0.8932716078865188,1.0,exp((v1-4.73452190166081)),-0.6472958046000354,0.5633060924661387,0.6965686628099719,0.5633060924661387,8.0,0.6551285953427068,exp((v1-4.73))
25.988427877426147,1.027474915232155,5.0,0.0,5682.0,-1.0,true,1.160617400463591,0.8932716078669256,1.0,exp((-4.73452190147723+v1)),-0.6472958046000354,0.5633060924661387,0.6965686628001628,0.5633060924661387,8.0,0.655128595377231,exp((-4.73+v1))
28.972678899765015,1.0274749152321976,5.0,0.0,5671.0,-1.0,true,1.1606174004628447,0.8932716078667596,1.0,(0.00878664871148552*exp(v1)),-0.6472958046000354,0.5633060924661387,0.6965686628000798,0.5633060924661387,5.0,0.6551285953775237,(0.00879*exp(v1))
766.7789509296417,1.0274749151616662,5.0,0.0,3222.0,-1.0,true,1.1606174016943842,0.8932716081407449,1.0,(exp(v1)/113.809034070062),-0.6472958046000354,0.5633060924661387,0.6965686629372447,0.5633060924661387,5.0,0.6551285948947466,(exp(v1)/114.0)
563.7726359367371,1.8156647413030311,6.0,0.0,3870.0,-1.0,true,0.5958808422275155,0.5224479786589618,1.0,(v1/(7.82968867828291-v1)),-0.9243846370030844,0.12076577260981872,0.5148771443135076,0.12076577260981872,7.0,0.28757387936311657,(v1/(7.83-v1))
1463.3096499443054,1.6908500424761044,8.0,0.0,1048.0,-1.0,true,0.18766847482745197,0.2569216802106451,2.0,(exp((0.240642912620819*v1))-1.1321377424885),-0.9909610218728994,0.014436208911237963,0.338421422991239,0.014436208911237963,9.0,0.10818680302935842,(exp((0.241*v1))-1.13)
1073.8212988376617,1.6908500426377304,9.0,0.0,2269.0,-1.0,true,0.1876684748288029,0.25692168021067474,2.0,(pow3(exp((0.080214304208788*v1)))-1.13213774248715),-0.9909610218728994,0.014436208911237912,0.33842142300881173,0.014436208911237912,257.0,0.10818680302702059,(pow3(exp((0.0802*v1)))-1.13)
877.5242388248444,1.6908500402097426,10.0,0.0,2876.0,-1.0,true,0.18766847481213267,0.2569216802103095,2.0,(-1.13213774250382+pow2(pow3(exp((0.0401071520900356*v1))))),-0.9909610218728994,0.014436208911237857,0.3384214227475619,0.014436208911237857,1.157920892373162e77,0.1081868030633379,(-1.13+pow2(pow3(exp((0.0401*v1)))))
959.0398600101471,1.450366666370672,11.0,0.0,2626.0,-1.0,true,0.1818646203964065,0.22039858131126255,3.0,(exp((-0.0707593504943901-(-0.250620451765502*v1)))-1.06962767186463),-0.991429217782989,0.01368845027365743,0.29825215076227324,0.01368845027365743,17.0,0.10334855700565247,(exp((-0.0708-(-0.251*v1)))-1.07)
1632.1141998767853,0.889156987210789,12.0,0.0,517.0,-1.0,true,0.0703493596045327,0.08575907711827671,3.0,(log((1.20946427426646+exp((0.680095687791718*v1))))-1.15222689089155),-0.9991643015069632,0.0013346993280262728,0.14691414864332017,0.0013346993280262728,513.0,0.030460644508600334,(log((1.21+exp((0.68*v1))))-1.15)
1734.5387740135193,0.14121571025040866,13.0,0.0,201.0,-1.0,true,0.056370476897442234,0.0600164982149015,3.0,(-2.63929923295842+log(pow2((exp((v1/2.23247858818436))--2.26195705501797)))),-0.9993457668809339,0.001044879836048236,0.04749121450064768,0.001044879836048236,1.3407807929942597e154,0.026598597382889732,(-2.64+log(pow2((exp((v1/2.23))--2.26))))
1226.2362430095673,0.5564322646516623,14.0,0.0,1793.0,-1.0,true,0.02893546424457969,0.03886341333577428,4.0,((-51.2749253511634/(8.1062493546331+exp((0.435140163699459*v1))))--5.33574337189004),-0.9997992045841926,0.00032069162357238623,0.08668726353658252,0.00032069162357238623,11.0,0.014837460554796716,((-51.3/(8.11+exp((0.435*v1))))--5.34)
1345.5521109104156,0.5564322646405775,14.0,0.0,1419.0,-1.0,true,0.028935464244003263,0.03886341338116144,4.0,(5.33574336981968+(-51.2749253143265/(8.10624935136418+exp((v1/2.29811008791605))))),-0.9997992045841926,0.00032069162357238623,0.08668726352468195,0.00032069162357238623,11.0,0.01483746057490996,(5.34+(-51.3/(8.11+exp((v1/2.3)))))
1673.8546419143677,0.520432165221587,15.0,0.0,388.0,-1.0,true,0.031330870784707976,0.033609313419108736,4.0,(-0.986685546112332+exp((1.71556126223483-pow2((-1.45022862816646-(-0.144853441754119*v1)))))),-0.9998140337064861,0.000297007938935578,0.07645897912614906,0.000297007938935578,131073.0,0.012398960388436114,(-0.987+exp((1.72-pow2((-1.45-(-0.145*v1))))))
540.4734499454498,0.4591878288594103,17.0,0.0,3945.0,-1.0,true,0.023878581181530613,0.03251515191920528,4.0,(-1.97528884687999-((-138.034748420703-pow2(v1))/(34.328205324149+pow2((-6.92205816342785+v1))))),-0.9998178382493769,0.000290931679516778,0.07351616917943439,0.000290931679516778,47.0,0.014854032674028083,(-1.98-((-138.0-pow2(v1))/(34.3+pow2((-6.92+v1)))))
1232.8216059207916,0.45918782898065535,17.0,0.0,1773.0,-1.0,true,0.02387858118783557,0.03251515192130641,4.0,(-1.97528884688124-((-138.034748409095-pow2(v1))/(34.3282053226798+pow2((v1-6.9220581630775))))),-0.9998178382493769,0.000290931679516778,0.0735161691906341,0.000290931679516778,47.0,0.014854032677453204,(-1.98-((-138.0-pow2(v1))/(34.3+pow2((v1-6.92)))))
1628.4478228092194,0.44340354946616795,18.0,0.0,528.0,-1.0,true,0.02585881040210114,0.029299343629832005,5.0,(-0.969384954747526-(18.0773799156801/(17.7530811697576+((153.680718341061/(-3.40842069629228-v1))-v1)))),-0.9998446099100284,0.0002481744916320039,0.06625920027051371,0.0002481744916320039,9.0,0.012003970638972527,(-0.969-(18.1/(17.8+((154.0/(-3.41-v1))-v1))))
1711.112979888916,0.16521973480553126,19.0,0.0,273.0,-1.0,true,0.03234490548712765,0.018662386650293065,5.0,(-0.987529366791007+(-105.957399168338/((206.11505451964/(-1.71374129145946-v1))-pow2((6.17930135776136-v1))))),-0.999853327515859,0.00023425154844019538,0.029266535641381486,0.00023425154844019538,14.0,0.011418426504335732,(-0.988+(-106.0/((206.0/(-1.71-v1))-pow2((6.18-v1)))))
1516.783234834671,0.0255661778205149,20.0,0.0,879.0,-1.0,true,0.021216692512608493,0.015108832591497623,5.0,(((37.5393116052123-(298.218801678129*v1))/(-443.41822519745+pow2(pow2((v1-4.72770966835657)))))-0.988035302006348),-0.9999217564018528,0.0001249633435260164,0.009443074128950646,0.0001249633435260164,1030.0,0.007738388931497755,(((37.5-(298.0*v1))/(-443.0+pow2(pow2((v1-4.73)))))-0.988)
1640.0300378799438,0.06265950570864195,21.0,0.0,492.0,-1.0,true,0.024679933966427647,0.010996223936534696,5.0,(0.303663450249208+((exp((v1/0.459972117363944))-35.7811081573034)/(-155.246054156946+pow2((13.5263866946356+exp(v1)))))),-0.9999280398289578,0.00011492804251154959,0.012242504553670304,0.00011492804251154959,299.0,0.007241361899133761,(0.304+((exp((v1/0.46))-35.8)/(-155.0+pow2((13.5+exp(v1))))))
953.9660048484802,0.12998487055564464,22.0,0.0,2641.0,-1.0,true,0.017597593901526487,0.011446777943580079,5.0,(-0.946426232710874-((-1.10156060428779-v1)/pow2((1.32852043747315+(v1*(1.24416024091748/(7.8784233743661+exp(v1)))))))),-0.9999395559909254,9.653550768271876e-5,0.02305168252317057,9.653550768271876e-5,49154.0,0.008280327727360596,(-0.946-((-1.1-v1)/pow2((1.33+(v1*(1.24/(7.88+exp(v1))))))))
1733.963891029358,0.01879364247332045,23.0,0.0,202.0,-1.0,true,0.018112022238935266,0.011932164604560612,6.0,(-0.986346874130353+((41.4049808251842-(314.01617309289*v1))/(-465.350753661471+pow2((pow2((4.86384459968677-v1))-0.689870538284916))))),-0.9999440582338648,8.934494712072173e-5,0.006838828476862503,8.934494712072173e-5,2054.0,0.006464930981720238,(-0.986+((41.4-(314.0*v1))/(-465.0+pow2((pow2((4.86-v1))-0.69)))))
