max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
10.990850389546315,1.0,0,4692.0,100.0,true,863.7818466145757,0.853114886441766,1.0,736.881869201274,0.004990170492551016,208723.92584883093,1.2685651436110856,208723.92584883093,1.0,393.5931430525913,737.0
4.613287196518284,3.0,0,4581.0,-0.8464961067853171,true,702.6643878709002,0.320037497506305,1.0,(70.1116978776518*v1),-0.751990588783027,51508.46194972548,0.39601325540687454,51508.46194972548,3.0,176.51885569306472,(70.1*v1)
5.450604246890885,5.0,0,218.0,-0.8464961067853171,true,667.065642191057,0.2858656965141256,1.0,(v1*(85.4901558358468-v1)),-0.7611749580139351,49600.98299261208,0.4223817603408434,49600.98299261208,7.0,171.1091454452141,(v1*(85.5-v1))
5.433958362652437,6.0,0,4433.0,-0.8464961067853171,true,671.6291849820954,0.2902729046503616,2.0,(1843.07108130775-pow2((42.9685073797669-v1))),-0.7614133615188642,49551.46955760951,0.4214063909789499,49551.46955760951,9.0,170.8631485805133,(1840.0-pow2((43.0-v1)))
5.374577046745286,7.0,0,4083.0,-0.8464961067853171,true,673.7581503316582,0.2941163381530309,2.0,(-9.14477332578308-(v1*(-86.3992053694309+v1))),-0.7615722885586795,49518.462393313035,0.4179737452384307,49518.462393313035,8.0,170.7814550640293,(-9.14-(v1*(-86.4+v1)))
5.150624281342822,9.0,1,5.0,-0.9065628476084538,true,436.639506357478,0.2717066921203346,2.0,(v1*(log(pow2((17.4218025314689-v1)))--71.7714763636851)),-0.8449783663787637,32196.060131678074,0.36486204597018285,32196.060131678074,515.0,143.26685639596923,(v1*(log(pow2((17.4-v1)))--71.8))
5.03533209248081,10.0,0,1407.0,-0.9123470522803114,true,417.04950267961704,0.2824332326022677,3.0,(v1*(75.4144833600962-(5.16193798282797/pow2((17.7593146178937-v1))))),-0.8500037699679782,31152.346474656344,0.3579459670420055,31152.346474656344,21.0,140.34529472083813,(v1*(75.4-(5.16/pow2((17.8-v1)))))
4.879183231724623,12.0,0,2459.0,-0.9270300333704116,true,372.06018018702093,0.22500018708446157,4.0,(68.008618697153*(v1+(1.05148025133946/(-0.789630707536744+sqrt_abs((16.9550063213425-v1)))))),-0.8893431886834777,22982.039783113552,0.3387812711519233,22982.039783113552,13.0,119.43333472467299,(68.0*(v1+(1.05/(-0.79+sqrt_abs((17.0-v1))))))
4.857564262109357,13.0,0,2288.0,-0.9319243604004449,true,356.4171944609627,0.271813865690538,4.0,(-73.115632656941*((0.0633787746408367/pow3((0.773164599010732-sqrt_abs((17.0740645351321-v1)))))-v1)),-0.8904786621853381,22746.216096510256,0.33395689082216007,22746.216096510256,516.0,119.93697245633147,(-73.1*((0.0634/pow3((0.773-sqrt_abs((17.1-v1)))))-v1))
4.8539850332425365,14.0,0,322.0,-0.92880978865406,true,382.7284345745718,0.2687340931575392,4.0,((v1+((-1.67647752155184/sqrt_abs((-17.4437824755942+v1)))/(-16.3269335672672+v1)))/0.013791949318188),-0.89230391757476,22367.133313670533,0.33054148818030993,22367.133313670533,31.0,114.83095727455235,((v1+((-1.68/sqrt_abs((-17.4+v1)))/(-16.3+v1)))/0.0138)
5.247576684373955,15.0,0,2452.0,-0.9341490545050055,true,367.32022422141813,0.2130871137228486,5.0,((65.1713444415264*v1)-pow3((-3.4743561363-(1.42416832118333/(-0.699272739771272+sqrt_abs((17.0848786127922-v1))))))),-0.893311171067056,22157.939324107498,0.352444924366779,22157.939324107498,2051.0,113.66364244538954,((65.2*v1)-pow3((-3.47-(1.42/(-0.699+sqrt_abs((17.1-v1)))))))
4.747125038030552,16.0,0,1087.0,-0.9421579532814238,true,307.7282861177058,0.2736940484089085,5.0,(v1*(71.7896510535726-((-0.161726324001002/(0.814582167420587-sqrt_abs((16.7605864514362-v1))))/(14.7299678308559-v1)))),-0.9045917860932098,19815.096256205496,0.32009843316535724,19815.096256205496,65.0,111.51212185125065,(v1*(71.8-((-0.162/(0.815-sqrt_abs((16.8-v1))))/(14.7-v1))))
4.749307210777134,17.0,0,606.0,-0.9412680756395996,true,296.7942535018225,0.27478248818786866,5.0,(v1*(71.8111404662548-((-0.0965446843553932/pow3((0.786073273886571-sqrt_abs((16.9442030820399-v1)))))/(14.7298681039682-v1)))),-0.9082863584461597,19047.779651046756,0.3197047377740495,19047.779651046756,3083.0,110.8226716101021,(v1*(71.8-((-0.0965/pow3((0.786-sqrt_abs((16.9-v1)))))/(14.7-v1))))
4.947357924899792,18.0,0,1133.0,-0.9492769744160178,true,304.0333451650906,0.1937466997231959,6.0,((71.610127092806*v1)-(((-134.373402368745/(0.756043343992066-sqrt_abs((16.9582022914346-v1))))-178.554348778609)/(14.727104703869-v1))),-0.9280608686981638,14940.860466440816,0.3114583572402078,14940.860466440816,37.0,93.04942343856128,((71.6*v1)-(((-134.0/(0.756-sqrt_abs((17.0-v1))))-179.0)/(14.7-v1)))
4.984243594272651,19.0,0,2461.0,-0.9532814238042269,true,306.3001052455857,0.19816152888844402,6.0,((v1*(72.3430339999911+((-0.680378221070438/(17.4145304902677-v1))/(14.72706310624-v1))))-(135.937699661497/(-16.3959638112782+v1))),-0.9295719318517548,14627.031492901247,0.31071597531695666,14627.031492901247,33.0,90.97171196809437,((v1*(72.3+((-0.68/(17.4-v1))/(14.7-v1))))-(136.0/(-16.4+v1)))
