max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
33.23763442557722,1.0,0,999.0,100.0,true,458162.6557442278,3.0838010322981053,1.0,342376.344255772,0.017079587596868562,7.024014078446617e10,4.41725547364528,8.057765511279128e16,1.0,234894.98703088457,342000.0
48.9756526184619,3.0,0,2750.0,-0.06110217204329166,true,633414.4911885009,2.664679668723168,1.0,(249878.26309231*v1),0.14271929985659226,7.891689645320807e10,3.995963324827228,6.998518716837854e16,3.0,232472.41024870053,(250000.0*v1)
407.8728663907951,5.0,0,472.0,-0.7627507820418706,true,4.0787286639079507e6,1.9651803872862454,2.0,(495321.547727091+(-5280.79778497063/v2)),8.406467266818414,6.496164048153907e11,22.09490631987353,5.0602116530789064e16,4.0,367564.6116980889,(495000.0+(-5280.0/v2))
7.651056124366761,6.0,0,2829.0,-0.8480696782328873,true,510371.3498320092,1.1324234771803605,1.0,(sqrt_abs(v2)*(991104.335633094*v1)),-0.6262193780381103,2.581351924596357e10,1.0475901794927271,2.6688752856374388e16,13.0,113703.68574847981,(sqrt_abs(v2)*(991000.0*v1))
2.482359433085519,7.0,0,1348.0,-0.9189951174864694,true,590228.4569908214,0.5578246520359262,2.0,(v2*(-3.81794552699461e6+(6.12260489651221e6*v1))),-0.680370029046568,2.2073842039982574e10,0.39084484446535067,1.5593296940422196e16,9.0,89941.96623504462,(v2*(-3.82e6+(6.12e6*v1)))
3.207796292611548,9.0,0,2072.0,-0.9253186445666024,true,509884.4447773283,0.5090751836107714,3.0,(3.67561237084082e6*((-0.571987205920914+v1)/(v2^-0.794007343586412))),-0.7881523011564062,1.4630332152076542e10,0.41348304820339227,1.1769745272464358e16,11.0,76270.8783675088,(3.68e6*((-0.572+v1)/(v2^-0.794)))
3.9345533420997607,10.0,0,1077.0,-0.940386677684059,true,465597.08372639056,0.553654751815493,3.0,(5.29108705470419e6*((-0.480008643360565+v1)/exp((v2^-0.347797299388234)))),-0.8203926281532482,1.2403795374806173e10,0.41393070795449505,9.794836854794138e15,26.0,66367.28360776204,(5.29e6*((-0.48+v1)/exp((v2^-0.348))))
2.807978250572263,11.0,1,638.0,-0.9408089124041469,true,541950.7601695384,0.5443512679328546,2.0,(2.91727591056712e6*((v1+log(v1))/exp((v2^-0.347140038058126)))),-0.812082998821079,1.2977663478419752e10,0.3766413697179167,9.659530448913984e15,50.0,62311.47168940252,(2.92e6*((v1+log(v1))/exp((v2^-0.347))))
3.6443496760436322,12.0,0,848.0,-0.9410987303185268,true,488387.98553464585,0.429473342003309,3.0,(3.70638032916685e6/((exp((v2^-0.342916635186112))/v1)+(v1^-4.95930626062074))),-0.8197405576029158,1.244882776736945e10,0.34055432786141754,9.317923940387478e15,21.0,60763.11873201045,(3.71e6/((exp((v2^-0.343))/v1)+(v1^-4.96)))
2.176523248026057,13.0,0,594.0,-0.9339207400770323,true,268866.36801624554,0.365733594949684,4.0,(v2*(1.35401110402755e7+((-1.09916145590701e7-(-1.1743887484001e7/(v2^-6.48517365518965)))/v1))),-0.9055801059555184,6.520695854499303e9,0.3223471720582979,5.726471025743894e15,25.0,50606.64497371782,(v2*(1.35e7+((-1.1e7-(-1.17e7/(v2^-6.49)))/v1)))
2.1729103888974786,14.0,1,1209.0,-0.969618312151683,true,252016.52897247905,0.12034092296741217,3.0,(v2*((v1*(3.74294543541822e6-(2.20338534663736e6/log(v2))))+(-1.00197449071983e7*v2))),-0.9448125734381883,3.811277562253553e9,0.1319120788341377,2.5542329189000535e15,33.0,33296.51800221038,(v2*((v1*(3.74e6-(2.2e6/log(v2))))+(-1.0e7*v2)))
1.193031631020924,15.0,0,2805.0,-0.9764190394184243,true,172033.17101235845,0.1597747106674351,4.0,(v2*(1.24191130708418e7+((-7.57851515158214e6+(v2*(-1.48069535983864e7+(1.84264342498243e7*v2))))/v1))),-0.9724315106035001,1.903896804182779e9,0.16420951481153848,1.5778996951693435e15,45.0,30772.505545928652,(v2*(1.24e7+((-7.58e6+(v2*(-1.48e7+(1.84e7*v2))))/v1)))
1.2538766488113355,16.0,1,562.0,-0.9848637338201824,true,108431.33286069892,0.11645810483153436,3.0,(v2*((2.14136208237071e6+(v1*(8.64423548988813e6/sqrt_abs(log(v2)))))+(-1.49067217629034e7*sqrt_abs(v2)))),-0.9820262519484757,1.2412780759336123e9,0.10157436398916986,7.762232919207612e14,83.0,21906.51803789403,(v2*((2.14e6+(v1*(8.64e6/sqrt_abs(log(v2)))))+(-1.49e7*sqrt_abs(v2))))
