max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
128.99198839982427,1.0,0,2230.0,-0.014915408491089417,true,48323.20686982747,3.5027428851190407,1.0,5545.36836939183,0.0026846298364746612,1.370933830402629e8,6.760083989224847,1.370933830402629e8,1.0,6073.461650758477,5550.0
1.877015788866796,2.0,0,3862.0,-0.5586206896551724,true,45299.12980309314,0.8298326555615202,0.0,pow2(v1),-0.09918412541553401,1.2316524265790157e8,0.6148112068725003,1.2316524265790157e8,4.0,4597.039148980268,pow2(v1)
29.049141797450993,3.0,0,3760.0,-0.7704115684093437,true,21877.978013450153,0.7866695553792272,1.0,(120803.903932617/v3),-0.7000715219785084,4.100811810468192e7,1.6367751264497896,4.100811810468192e7,3.0,3298.696214428326,(121000.0/v3)
0.40214199363924064,5.0,0,401.0,-0.9915461624026697,true,2679.1572893976163,0.26035477426324255,1.0,((2258.508462574*v1)/v3),-0.9916648063204743,1.1396403872355728e6,0.20188798808274916,1.1396403872355728e6,7.0,769.8155053575276,((2260.0*v1)/v3)
0.2693040482001886,7.0,0,3265.0,-0.9915461624026697,true,1215.1342628464,0.11496534777200722,2.0,(2996.72354923502/(0.0148487829037182+(v3/v1))),-0.9989337156345022,145789.1410710887,0.08057633427189125,145789.1410710887,7.0,245.844552013912,(3000.0/(0.0148+(v3/v1)))
0.16637881977587976,9.0,0,251.0,-0.9955506117908788,true,858.9657908709833,0.0760756457455991,2.0,((v2*v1)*(-8.2991468833774/(-0.743746589462485-v3))),-0.9994355838190978,77170.54932333551,0.06112645426756986,77170.54932333551,21.0,199.05651300890796,((v2*v1)*(-8.3/(-0.744-v3)))
0.7324066719787561,11.0,0,109.0,-0.996440489432703,true,872.6115914042257,0.08024055561310352,3.0,((364.756609058384+(v2*v1))*(-8.13414554823682/(-0.718057889748418-v3))),-0.9995129231912857,66596.22130438067,0.08237061889027775,66596.22130438067,25.0,173.52093302980956,((365.0+(v2*v1))*(-8.13/(-0.718-v3)))
0.5346720243866689,13.0,0,2229.0,-0.9959955506117909,true,858.1892435127456,0.0841941926582717,4.0,(-68.0379122753125-((-8.24019799987985*(1.58738425085287+v1))/(0.00249462654166071+(v3/v2)))),-0.9995268739031581,64688.79176025164,0.07817691097620762,64688.79176025164,26.0,168.16628735485162,(-68.0-((-8.24*(1.59+v1))/(0.00249+(v3/v2))))
0.1611647720247624,15.0,0,133.0,-0.9955506117908788,true,493.1976158046127,0.068315925515943,4.0,((v2*v1)*(-8.25782393626985/((-0.7220902595941-(0.0895233586997024/(v2-390.634121210975)))-v3))),-0.9996725847748986,44766.27997714488,0.05186137239051129,44766.27997714488,41.0,152.52731099329387,((v2*v1)*(-8.26/((-0.722-(0.0895/(v2-391.0)))-v3)))
0.4650923569003182,16.0,0,602.0,-0.9955506117908788,true,572.3434332091674,0.07084611807311132,4.0,((v2*(v1+sqrt_abs((31.5945644384135/(56.4710826696553-v1)))))*(-7.96381555792083/(-0.613311994978958-v3))),-0.999687356089821,42746.65239495564,0.06335931139338394,42746.65239495564,149.0,138.92428836441533,((v2*(v1+sqrt_abs((31.6/(56.5-v1)))))*(-7.96/(-0.613-v3)))
0.7632534481483201,17.0,0,1355.0,-0.996440489432703,true,543.01738546663,0.07244731193333338,5.0,((384.895980022647+(v2*(v1+(-0.173238786033933/(v2-390.635636642511)))))*(-8.07999092927833/(-0.691096734339206-v3))),-0.9997579825722839,33090.15310797496,0.07360493827870941,33090.15310797496,57.0,125.42195122423423,((385.0+(v2*(v1+(-0.173/(v2-391.0)))))*(-8.08/(-0.691-v3)))
0.7087054582121631,19.0,0,1363.0,-0.9973303670745273,true,517.9557806268995,0.07214078277007324,5.0,((350.907664367404+(v1*v2))*(-8.0777039814019/((-0.724249085986303-(-20.5762969823521/((2318.85341721334/v3)-v1)))-v3))),-0.9998086215464134,26166.472350819244,0.06519695006467092,26166.472350819244,61.0,107.69194606364661,((351.0+(v1*v2))*(-8.08/((-0.724-(-20.6/((2320.0/v3)-v1)))-v3)))
0.7642245042990691,21.0,0,35.0,-0.9973303670745273,true,402.85826388755686,0.04365799863887475,6.0,((421.726912387324+(v2*v1))*(-7.75282327874896/((-0.533050566164946-(-1.41791580877427/((42.9572402643396-(-528.018351161555/v3))-v1)))-v3))),-0.9998513254106752,20327.729992205386,0.06038108347542385,20327.729992205386,67.0,90.81706972003443,((422.0+(v2*v1))*(-7.75/((-0.533-(-1.42/((43.0-(-528.0/v3))-v1)))-v3)))
0.27962315361155005,22.0,0,1176.0,-0.9959955506117909,true,355.4545343470045,0.07186401004173028,6.0,(((v2+(-2.22722334865886/(v2-390.645468166466)))*(v1+sqrt_abs((-18.118349629737/(19.4077985874931-v3)))))*(-7.8660228399404/(-0.569174574079575-v3))),-0.9998778312732914,16703.68084622042,0.047523907871482966,16703.68084622042,437.0,82.39610249395484,(((v2+(-2.23/(v2-391.0)))*(v1+sqrt_abs((-18.1/(19.4-v3)))))*(-7.87/(-0.569-v3)))
0.15241520883082615,23.0,0,1120.0,-0.996440489432703,true,330.330696769229,0.03668907021468752,6.0,((v2*(-7.89845680039295/((-0.557477804676719-(0.16083629240051/(v2-390.641490772989)))-v3)))*(v1+pow3((2.91667665031908/sqrt_abs((17.3298793677659-v3)))))),-0.9998921775244067,14742.170675603666,0.037640639082614204,14742.170675603666,8739.0,77.36656406615276,((v2*(-7.9/((-0.557-(0.161/(v2-391.0)))-v3)))*(v1+pow3((2.92/sqrt_abs((17.3-v3))))))
0.3711532401318284,24.0,0,118.0,-0.996440489432703,true,341.72489220838224,0.05397809681962686,7.0,((v2*(v1+(0.634901605829958-(-37.0716477798141/pow2((17.3418268909457-v3))))))*(-7.84942937314855/((-0.548952256978293-(-0.155791901948435/(390.641055715069-v2)))-v3))),-0.9999004888310518,13605.796274780529,0.04746437244985822,13605.796274780529,201.0,69.1138004582487,((v2*(v1+(0.635-(-37.1/pow2((17.3-v3))))))*(-7.85/((-0.549-(-0.156/(391.0-v2)))-v3)))
0.7129710676133992,25.0,0,287.0,-0.9968854282536151,true,286.5982063447,0.062251722075541936,7.0,((355.853707592174+(v2*(v1+(-0.685903177314474/(v3-20.1220413770735)))))*(-8.07993047729646/((-0.729144449048958-(-20.5610933360504/((2319.95443316187/v3)-v1)))-v3))),-0.9999096725160411,12350.144790243865,0.061243610671767465,12350.144790243865,141.0,78.69304589142693,((356.0+(v2*(v1+(-0.686/(v3-20.1)))))*(-8.08/((-0.729-(-20.6/((2320.0/v3)-v1)))-v3)))
0.1499518775776098,27.0,1,735.0,-0.9986651835372636,true,256.6737534884228,0.04073938706899131,7.0,((v2*(v1+(6.35803076196246/(15.6521047443888-v3))))*(-7.98285916129129/((-0.535648934476422-(4.14602483050294/((43.3418937856824-((-94.0673599563986-v2)/v3))-v1)))-v3))),-0.9999414096288409,8010.846039495993,0.03285804957099965,8010.846039495993,196.0,62.85858845168313,((v2*(v1+(6.36/(15.7-v3))))*(-7.98/((-0.536-(4.15/((43.3-((-94.1-v2)/v3))-v1)))-v3)))
0.13248544219088892,29.0,1,51.0,-0.9991101223581758,true,230.17956653787178,0.04555698834110955,8.0,((v2*(v1+(6.07008241209251/(15.3598766223822-v3))))*(0.00462772996976521+(-7.75825325066104/((-0.421673498577084-(4.27571242635763/((43.2024986733561-((-99.4450354968258-v2)/v3))-v1)))-v3)))),-0.9999503128842507,6793.536660359424,0.03208759321117387,6793.536660359424,209.0,63.199132354413806,((v2*(v1+(6.07/(15.4-v3))))*(0.00463+(-7.76/((-0.422-(4.28/((43.2-((-99.4-v2)/v3))-v1)))-v3))))
