max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1584746947563072,1.0,0,8320.0,-0.0026878709990495633,true,100.87976912287584,0.4956027795899041,1.0,-37.8688121757182,4.310399621787475e-5,385.1355973623121,0.29033145792846377,385.1355973623121,1.0,11.109846360953691,-37.9
1.4578172089106867,4.0,0,7020.0,-0.34161759924863633,true,93.21999603961805,0.5524536586869567,1.0,log((3.57511609412897e-5/v1)),-0.03351449869157941,372.21192706693574,0.3624138551659401,372.21192706693574,8.0,12.85915036800963,log((3.58e-5/v1))
1.4456516971806757,5.0,0,4268.0,-0.34161759924863633,true,73.43953859796628,0.45798632410255263,2.0,(-35.9029733166917+(-1.3878210858321601e-14*v1)),-0.2924620107955235,272.4863208794506,0.2883101486304963,272.4863208794506,4.0,10.290841123605198,(-35.9+(-1.39e-14*v1))
1.552538596719129,6.0,0,2298.0,-0.34161759924863633,true,69.01236989771397,0.4486714999808438,2.0,(-33.277044164623-sqrt_abs((6.27350131634528e-13*v1))),-0.3052856731773038,267.5476848826184,0.32827088686273637,267.5476848826184,9.0,11.002762912246705,(-33.3-sqrt_abs((6.27e-13*v1)))
0.8170541141175318,7.0,0,1827.0,-0.21498392515262074,true,16.87513091387063,0.2827410308736049,2.0,(-30.6281477042589+((-3.52672414545974e-11*v1)/v2)),-0.8209309377769727,68.96289767189425,0.23027891417070734,68.96289767189425,8.0,7.22969504893909,(-30.6+((-3.53e-11*v1)/v2))
0.5903374753311008,9.0,0,761.0,-0.32693710941733195,true,14.849473030023354,0.2981457775091897,3.0,(-26.3132918180697+((-1373.67718155792+(-3.6080222022724996e-11*v1))/v2)),-0.8371766217821561,62.706376139079055,0.2081469459092939,62.706376139079055,10.0,6.901152529442243,(-26.3+((-1370.0+(-3.61e-11*v1))/v2))
0.8473486201768825,10.0,0,5228.0,-0.21498392515262074,true,14.866093090081428,0.28698491396608217,3.0,pow3((-3.16183302471139-(-0.0200934538954423*((v1/-2.69084372412906e10)/v2)))),-0.853489336673276,56.42403973869096,0.2127872408186005,56.42403973869096,512.0,6.443586066338385,pow3((-3.16-(-0.0201*((v1/-2.69e10)/v2))))
0.49433650875211627,11.0,0,2878.0,-0.8882924538525448,true,10.482343229623954,0.16482320588413255,2.0,log((8.93137598499005e-26*(v1*exp(((-4.0069137763036294e-11*v1)/v2))))),-0.9437196909028852,21.674616201278123,0.12720215292005524,21.674616201278123,4.631683569492648e77,3.9343334795036244,log((8.93e-26*(v1*exp(((-4.01e-11*v1)/v2)))))
0.13486900137444843,12.0,0,3666.0,-0.9845247986128671,true,3.6136694268321214,0.04917776746391682,2.0,log((pow2((6.03958214880677e-19*v1))*exp((-4.5726991280143696e-11/(v2/v1))))),-0.9949832307905,1.9320531271189598,0.03585871115597646,1.9320531271189598,2.6815615859885194e154,1.1516749809900835,log((pow2((6.04e-19*v1))*exp((-4.57e-11/(v2/v1)))))
0.06357204644512876,14.0,0,1297.0,-0.995679658996496,true,1.925589651383035,0.017885653608526578,2.0,log((v2*(pow2((-2.21090407798638e-20*v1))*exp(((-4.5656389346994696e-11*v1)/v2))))),-0.9985255467813055,0.5678399449938597,0.01878587026700914,0.5678399449938597,1.7976931348623157e308,0.6332387843816641,log((v2*(pow2((-2.21e-20*v1))*exp(((-4.57e-11*v1)/v2)))))
0.06356827141713087,15.0,0,918.0,-0.995679658996496,true,1.9295451811223927,0.01787545377707847,2.0,log((pow3((7.87668911735121e-14*exp((-1.52182783779637e-11/(v2/v1)))))*(v2*pow2(v1)))),-0.9985258065949217,0.5677398858345114,0.018779734816004204,0.5677398858345114,1.7976931348623157e308,0.6330438135850117,log((pow3((7.88e-14*exp((-1.52e-11/(v2/v1)))))*(v2*pow2(v1))))
0.06351685368335332,16.0,0,1511.0,-0.995679658996496,true,1.9933641168062763,0.017887150979518228,3.0,log((v2*(pow2((-2.21090407798638e-20*v1))*exp(((-4.5656389346994696e-11*v1)/(0.429766000849206+v2)))))),-0.9985502310462798,0.5583335656204691,0.018683213249409778,0.5583335656204691,1.7976931348623157e308,0.6295197183436918,log((v2*(pow2((-2.21e-20*v1))*exp(((-4.57e-11*v1)/(0.43+v2))))))
0.06324185618347118,17.0,0,769.0,-0.995679658996496,true,2.3295377755362097,0.01765112823005225,3.0,log((pow3((7.87668911735121e-14*exp((-1.52182783779637e-11/((2.54333023569258+v2)/v1)))))*(v2*pow2(v1)))),-0.998608990685159,0.5357041124198084,0.018192038099021146,0.5357041124198084,1.7976931348623157e308,0.6126680716002346,log((pow3((7.88e-14*exp((-1.52e-11/((2.54+v2)/v1)))))*(v2*pow2(v1))))
0.05295476000564336,18.0,0,83.0,-0.9982227359751472,true,1.2505689120673367,0.01096699423976127,3.0,log((v2*(pow2((-1.94338202976459e-20*v1))*exp((-4.2496647792637297e-11/((v2+(-3.3511825908023205e-14*v1))/v1)))))),-0.9994336106756511,0.2181272886149368,0.01091779475553955,0.2181272886149368,1.7976931348623157e308,0.3551040951419581,log((v2*(pow2((-1.94e-20*v1))*exp((-4.25e-11/((v2+(-3.35e-14*v1))/v1))))))
0.050178033871856896,19.0,0,3199.0,-0.9982227359751472,true,1.0515793267190503,0.011914662615600155,3.0,log((v2*pow2((-1.99272752268195e-20*(v1*pow3(exp((-7.07757666266016e-12/((v2+(-3.29372324128376e-14*v1))/v1))))))))),-0.9994337531795355,0.21807240766186067,0.011510583560934864,0.21807240766186067,1.7976931348623157e308,0.3791237214148374,log((v2*pow2((-1.99e-20*(v1*pow3(exp((-7.08e-12/((v2+(-3.29e-14*v1))/v1)))))))))
0.012156626893820742,20.0,0,3141.0,-0.9994942744644728,true,0.2272973014749411,0.004273626326068554,3.0,log((pow3((6.6847262287598e-14*exp((-1.59589520514403e-11/(v2/v1)))))*(v1*(v1*(v2+(4.0396429235254494e-11*v1)))))),-0.9999703096819815,0.011434305501652978,0.002745828734870606,0.011434305501652978,1.7976931348623157e308,0.08780524006772286,log((pow3((6.68e-14*exp((-1.6e-11/(v2/v1)))))*(v1*(v1*(v2+(4.04e-11*v1))))))
