time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
210.15985989570618,1.0,0.0,8.142857142857142,9.571428571428571,1.8571428571428572,0.03329664026067042,0.0025807123044274843,0.30892034219253356,-0.3804845177699948,0.9990081526489233,1.0010051393901747,12.0275784106548,0.0025807123044274843,-0.8337043582580637,1.0
284.3340549468994,2.0,0.375,7.75,9.125,1.75,0.029717284523924317,0.002575294359558978,0.3087983132822952,-0.3817851279628278,0.8582362843737178,1.000047322308737,12.021536564248029,0.002575294359558978,-0.8676704669505699,1.0
355.5590000152588,3.0,0.6666666666666666,7.888888888888889,9.222222222222221,1.6666666666666667,0.02971748302296176,0.002575294359558978,0.3087983132822952,-0.3817851279628278,0.858194408020761,1.0000472144902006,12.021536564248029,0.002575294359558978,-0.8676813255561074,1.0
428.54433584213257,4.0,1.0,7.375,8.375,1.75,0.03226052591932746,0.0025752942764779583,0.3087988802905086,-0.3817851479069255,0.9934099063719595,1.0010010436596555,11.982643359964273,0.0025752942764779583,-0.8408552793981923,1.0
499.0695469379425,5.0,0.42857142857142855,8.428571428571429,9.714285714285714,2.0,0.02927554587332719,0.0025752942764779583,0.3087988802905086,-0.3817851479069255,0.9906459564188393,1.0009928145359415,11.892678866627797,0.0025752942764779583,-0.8408554145329398,1.0
570.6187989711761,6.0,1.2,6.2,7.0,1.6,0.03226028234341379,0.002489447175520451,0.3092014793843434,-0.40239325988302443,0.9906459564188393,1.0009928145359415,11.892678866627797,0.002489447175520451,-0.8408554145329398,0.0
644.3884139060974,7.0,1.8,6.2,7.0,1.6,0.03226028234341379,0.002489447175520451,0.3092014793843434,-0.40239325988302443,0.9906459564188393,1.0009866248713868,11.824768873526253,0.002489447175520451,-0.8408554145329398,0.0
721.8296010494232,8.0,2.0,7.5,8.333333333333334,1.8333333333333333,0.03226028234341379,0.002432863321582082,0.30920303492159323,-0.4159765537274879,0.9906459564188393,1.0009866248713868,11.824768873526253,0.002432863321582082,-0.8408554145329398,2.0
798.936488866806,9.0,2.4285714285714284,7.571428571428571,8.428571428571429,1.8571428571428572,0.03226028234341379,0.0024242054004112424,0.30920303492159323,-0.4180549396832025,0.9906459564188393,1.0009866248713868,11.824768873526253,0.0024242054004112424,-0.8408554145329398,1.0
874.9160189628601,10.0,2.25,9.875,11.125,2.125,0.029522908451990865,0.002394999590257601,0.30920303492159323,-0.42506596975044786,0.999019003970577,1.0009866248713868,11.824768873526253,0.002394999590257601,-0.8408550302874918,2.0
951.5508708953857,11.0,1.625,8.625,10.0,2.0,0.02952101618295845,0.0023949985960094312,0.30920303492159323,-0.4250662084256901,0.999019003970577,1.0009866248713868,11.824768873526253,0.0023949985960094312,-0.8408550302874918,0.0
1030.2179980278015,12.0,2.111111111111111,8.88888888888889,10.444444444444445,1.8888888888888888,0.02141270133560879,0.0010130145755691262,0.27890344035763187,-0.7568197694051155,0.999019003970577,1.0009866248713868,11.824768873526253,0.0010130145755691262,-0.9092012227924159,1.0
