time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
4970.75515294075,11.786522749629858,2.0,0.0,152.0,-0.21854121049176073,true,0.4753009892106404,1.000983138923787,1.0,7.01192106403628e-5,1.6910690010529805e-6,0.004165701653331611,0.9990210503289402,2.0,0.004165701653331611,0.041114149285749135,7.01e-5
16705.070261001587,1.0,3.0,0.0,71.0,100.0,true,0.47523087,1.0,0.0,(v2-v2),4.579694823370062e-8,0.004165694799630691,1.0,3.0,0.004165694799630691,0.041136248916740975,(v2-v2)
2803.853679895401,696.6800071518257,4.0,0.0,169.0,-0.10694357480512877,true,0.47312466669996867,1.3125544558863238,1.0,(-0.00627965145765342/v2),-0.02332973432894503,0.004068510060334494,1.2809634157441878,4.0,0.004068510060334494,0.04180365856951184,(-0.00628/v2)
2457.5676970481873,913.5387051449665,5.0,0.0,172.0,-0.8408552126022284,true,1.1811308870318684,1.5091410458956722,1.0,(-0.00463300641967266/sin(v2)),-0.056737181342740195,0.003929344838413532,1.339783826798306,6.0,0.003929344838413532,0.04122438665138281,(-0.00463/sin(v2))
2276.527647972107,1962.812936541986,7.0,0.0,174.0,-0.840855457981026,true,0.4188293747620454,1.5745346841777597,1.0,(-0.0594213476176978*cos((v2+v2))),-0.3944171547407054,0.002522673193711467,1.7023746298287035,8.0,0.002522673193711467,0.03025492977412716,(-0.0594*cos((v2+v2)))
4926.072296857834,2710.9376533030045,7.0,0.0,152.0,-0.10694333548832266,true,0.3854647058145413,1.793475626175692,2.0,(-0.0160904112326065/(3.16075106499878-v2)),-0.10798719160744275,0.003715852946950118,1.8804050756878181,7.0,0.003715852946950118,0.043124836894879545,(-0.0161/(3.16-v2))
9317.247812986374,1002.7887125667996,8.0,0.0,119.0,-0.8408555053810444,true,0.3434704029862923,1.3647048099944514,2.0,(-0.211075291520033*(0.783641157352009-sin(v2))),-0.5311153330213234,0.0019532303294076533,1.7415421164232192,9.0,0.0019532303294076533,0.027048920556494337,(-0.211*(0.784-sin(v2)))
8687.67793083191,874.3497504852277,10.0,0.0,124.0,-0.8962717893474056,true,0.2839648321430387,1.2594844075551446,2.0,(-0.456290502722246*((0.792823030191828-sin(v2))/v1)),-0.7085881560181972,0.0012139327474313707,1.657008681470314,11.0,0.0012139327474313707,0.02161684015389811,(-0.456*((0.793-sin(v2))/v1))
13644.964865922928,534.5739825974554,10.0,2.0,90.0,-0.8984281838321732,true,0.3248317420590916,0.7535094210007176,2.0,((sin(v2)-0.802353924361967)/(v1^2.52161435883564)),-0.7847278671775361,0.0008967579631351673,1.239635508231325,12.0,0.0008967579631351673,0.017264502595341145,((sin(v2)-0.802)/(v1^2.52))
22410.171030044556,543.2867609361174,11.0,2.0,35.0,-0.9006248158346312,true,0.27126816788640984,0.7070388114587062,2.0,((0.803365613326365-sin(v2))/(1.49854282073435-exp(v1))),-0.7995082894993977,0.0008351872375523946,1.165448560797317,13.0,0.0008351872375523946,0.017063521503412397,((0.803-sin(v2))/(1.5-exp(v1)))
23661.8794798851,651.004715653341,12.0,0.0,25.0,-0.8999597957993868,true,0.25201139759392815,0.901630763642095,2.0,((0.770931893898694/v1)*((sin(v2)-0.800580732152375)/v1)),-0.7969011377821447,0.000846047835405421,1.3334380985419672,13.0,0.000846047835405421,0.017561293377861612,((0.771/v1)*((sin(v2)-0.801)/v1))
2406.076794862747,1915.9121757737066,13.0,2.0,173.0,-0.9134527372285791,true,0.3581783018083366,0.7643512872073324,3.0,((-0.798161954854021+cos((1.47237918941592-v2)))/(v1^2.54874493095794)),-0.8476957861582924,0.0006344528425062377,1.3833035721558935,15.0,0.0006344528425062377,0.01574652805374524,((-0.798+cos((1.47-v2)))/(v1^2.55))
24677.34296989441,561.527069256863,13.0,0.0,18.0,-0.9026113968006075,true,0.2678262690725156,0.7002318423695847,2.0,(exp((v1*(-0.410272532770949*v1)))*(-0.802266258179814+sin(v2))),-0.806721843923383,0.0008051377727777195,1.1079872163650457,15.0,0.0008051377727777195,0.016291434166934328,(exp((v1*(-0.41*v1)))*(-0.802+sin(v2)))
21377.585907936096,2037.8982967362772,14.0,2.0,43.0,-0.9136983292874951,true,0.2574386810721509,0.7533658678998538,3.0,((0.798287840706617-sin((3.03529819145862-v2)))/(1.5194213028633-exp(v1))),-0.860625634512636,0.0005805910429232414,1.354441211554401,16.0,0.0005805910429232414,0.0156759765845641,((0.798-sin((3.04-v2)))/(1.52-exp(v1)))
23506.263946056366,2233.0119464132435,15.0,0.0,26.0,-0.9157140741063171,true,0.23641905909774857,0.9219194933836722,3.0,(((0.796097076027316+sin((-3.04007912172894+v2)))/v1)*(-0.771403272279396/v1)),-0.8546034242284027,0.0006056777318376608,1.5417181315975637,16.0,0.0006056777318376608,0.016159916904456315,(((0.796+sin((-3.04+v2)))/v1)*(-0.771/v1))
17487.254462957382,2201.444839345296,16.0,2.0,67.0,-0.9161210990789448,true,0.24080988251729712,0.8509128997599931,3.0,(exp(((0.725138112921752/v1)-v1))*(-0.796770573767873+sin((0.100617852701164+v2)))),-0.8617534852429478,0.0005758927612163887,1.4597538293411045,18.0,0.0005758927612163887,0.015519170161089271,(exp(((0.725/v1)-v1))*(-0.797+sin((0.101+v2))))
22610.81903886795,2105.3431464745595,16.0,0.0,33.0,-0.914571399462998,true,0.25508567196679627,0.8306566410078167,4.0,((cos((-1.46735392401712+v2))-0.797346256442606)/((v1/0.925076578112579)^2.23330590641793)),-0.8585089510795991,0.0005894084996888948,1.444543296314502,18.0,0.0005894084996888948,0.015808034359668207,((cos((-1.47+v2))-0.797)/((v1/0.925)^2.23))
25357.20223593712,2105.433540071476,16.0,1.0,12.0,-0.9145716593455531,true,0.25510156664831324,0.8306613021229714,4.0,(((0.840374389559655*cos((-1.46734971381228+v2)))-0.670071285017888)/(v1^2.23335479452885)),-0.8585090329749983,0.0005894081585376722,1.4445439159766134,18.0,0.0005894081585376722,0.015808150084025578,(((0.84*cos((-1.47+v2)))-0.67)/(v1^2.23))
16303.114089012146,2143.976742865583,17.0,0.0,74.0,-0.9145802194720221,true,0.2560095803829865,0.7553536960396324,4.0,((exp((-1.41326625948098*v1))*(-0.770919892181073+sin((1.07096777623964*v2))))/0.364196862432275),-0.8664637784470997,0.0005562711182097292,1.3544537359776518,19.0,0.0005562711182097292,0.015182299048225132,((exp((-1.41*v1))*(-0.771+sin((1.07*v2))))/0.364)
22121.431078910828,1303.4357026571424,19.0,1.0,37.0,-0.9228930146076172,true,0.2645972563549254,0.936555842537421,5.0,((((-0.83224820290398*cos((1.67356898657284+v2)))-0.691038757088981)/(v1^2.20375779646773))--0.0107317224162781),-0.8678484759711279,0.0005505028911989903,1.2901411238852731,21.0,0.0005505028911989903,0.015090753656647195,((((-0.832*cos((1.67+v2)))-0.691)/(v1^2.2))--0.0107)
26542.278015851974,2140.108306512644,19.0,0.0,2.0,-0.9141057301043025,true,0.25130822478977727,0.7345309443338677,5.0,((-0.798228514473818-sin((6.18118144389801-v2)))/(-2.96139367164726-(8.99355225583038/(-3.09414033529329+v1)))),-0.86662864509451,0.0005555843341054321,1.3024912005838984,20.0,0.0005555843341054321,0.014971664763988665,((-0.798-sin((6.18-v2)))/(-2.96-(8.99/(-3.09+v1))))
14212.052176952362,1344.6011731174824,20.0,0.0,87.0,-0.9242869747854692,true,0.2601405580713912,0.8300603743488048,5.0,((0.0037908071576903+(exp((-1.39334429986939*v1))*(-0.805442105026913+sin((1.0705148990003*v2)))))/0.374498807093609),-0.8752658787727324,0.0005196042563366434,1.196786288903224,22.0,0.0005196042563366434,0.014330042393910693,((0.00379+(exp((-1.39*v1))*(-0.805+sin((1.07*v2)))))/0.374)
19452.377002954483,1551.8795903809996,22.0,0.0,56.0,-0.9317191409501069,true,0.25957982938409285,0.7457652186866166,5.0,(-2.82038631851688*(-0.00342566656951455+(exp((-1.35249676189545*v1))*(0.826320551237632+sin(((-0.146563065493072/v1)-v2)))))),-0.883847555519408,0.00048385561177808446,1.1116984389257616,24.0,0.00048385561177808446,0.0135843671516011,(-2.82*(-0.00343+(exp((-1.35*v1))*(0.826+sin(((-0.147/v1)-v2))))))
25022.267961025238,1712.4698583588072,26.0,3.0,15.0,-0.932800474381062,true,0.2756571013161735,0.7610231011108974,5.0,(exp(((-0.152730353826972*v1)-v1))*(-0.532734013785685+sin((10.220310578915+(v2*((-1.70930796871588/v1)/(v1^-0.84439760629108))))))),-0.8879177513208415,0.00046690041907107024,1.1848157461099025,29.0,0.00046690041907107024,0.013860728745470547,(exp(((-0.153*v1)-v1))*(-0.533+sin((10.2+(v2*((-1.71/v1)/(v1^-0.844)))))))
26582.385948896408,1640.5804989459814,26.0,0.0,2.0,-0.9327806578760941,true,0.28194296615843595,0.7291757628266079,5.0,((-0.02211988637922+(exp((-1.2687204216043*v1))*(2.15581590695715+sin(v2))))*(-0.81206900490139+sin((v2+exp((-1.70219978415109*v1)))))),-0.8854841749424576,0.00047703795507073987,1.2516232524996993,30.0,0.00047703795507073987,0.013914564373784516,((-0.0221+(exp((-1.27*v1))*(2.16+sin(v2))))*(-0.812+sin((v2+exp((-1.7*v1))))))
