time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
20.891207933425903,1.0,0.0,5.0,43776.0,0.3333333333333333,1.2860746718867953,3.1000905131388135,6.87700625527841,-0.872515088109911,0.04951221093835737,0.058403099369609274,0.1718983916787423,3.1000905131388135,-1.0,0.0
28.065587997436523,4.0,0.75,5.25,67.75,1.25,0.6039302616131218,0.5271568038472902,1.642973938905687,-0.9783217495083107,0.026512766692955495,0.03526852972089777,0.0864577406165518,0.5271568038472902,-1.0,0.0
33.117676973342896,11.0,4.666666666666667,6.5,10972.333333333334,1.3333333333333333,0.6039302616131218,0.48335966194384955,1.4728530709296166,-0.9801228178167791,0.02641741547839707,0.03526852972089777,0.04951120218493951,0.48335966194384955,-1.0,0.0
38.17082214355469,25.0,12.0,8.5,5.368791525e8,1.5,0.3178729985059442,0.11972931328885944,0.6102139218577136,-0.995076375708838,0.013641401395671448,0.017005305977198727,0.03211111005919097,0.11972931328885944,-1.0,0.0
43.36650514602661,38.0,12.727272727272727,10.454545454545455,3.9045763109090906e8,2.0,0.1386294162065944,0.027458456769142735,0.32440099123953203,-0.9988708268590817,0.005894131852028334,0.00836045349077948,0.017070859185399263,0.027458456769142735,-1.0,0.0
48.73523807525635,50.0,13.416666666666666,10.833333333333334,3.579196023333333e8,2.0833333333333335,0.13862941102278092,0.027458456376472647,0.32440099123953203,-0.9988708268752294,0.005894131857678729,0.008360453386861179,0.017070859185399263,0.027458456376472647,-1.0,0.0
54.17137598991394,61.0,21.8,10.8,4.295034056e8,2.1,0.13862941102278092,0.027458456376472647,0.3231324391507826,-0.9988708268752294,0.005894131857678729,0.008360453386861179,0.01643270139865952,0.027458456376472647,-1.0,0.0
59.47141909599304,71.0,22.6,10.8,4.295034059e8,2.1,0.13862941102278092,0.027458456376472647,0.30862224799948024,-0.9988708268752294,0.005894131857678729,0.008360453386861179,0.016240538960592653,0.027458456376472647,-1.0,0.0
64.91807198524475,82.0,29.7,10.7,4.295034571e8,2.1,0.13816734442287618,0.027391466725165105,0.30862224799948024,-0.9988735816882771,0.005868821925569421,0.008365143153792678,0.016240538960592653,0.027391466725165105,-1.0,0.0
69.92116904258728,92.0,38.55555555555556,9.444444444444445,7571.666666666667,1.8888888888888888,0.10822738610142237,0.017941414947305823,0.2941104442549012,-0.9992621958313647,0.004631941733953975,0.007129053858788847,0.015476888525052091,0.017941414947305823,-1.0,0.0
75.2924530506134,103.0,35.666666666666664,11.916666666666666,3.579636069166667e8,2.3333333333333335,0.05659341361771908,0.005014278454266891,0.16120708682927543,-0.9997937980055017,0.002395355254993995,0.003372992130489529,0.008483153730313376,0.005014278454266891,-1.0,0.0
80.71426105499268,114.0,32.25,12.0,Inf,2.4166666666666665,0.048828471845566324,0.0029436606166176166,0.09898924514503804,-0.9998789479491798,0.0020906694954581613,0.0025072153871888063,0.004126239338008398,0.0029436606166176166,-1.0,0.0
85.74470496177673,124.0,22.5,14.9375,Inf,3.0625,0.026532893101336046,0.0010371203922871135,0.08414513808838109,-0.9999573505350022,0.0010435469906213478,0.0013557370393470027,0.002518575633497793,0.0010371203922871135,-1.0,0.0
