max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.2427275100640371,1.0,0,2039.0,100.0,true,99.27759103058685,0.4979429890634045,1.0,-39.4647289035617,0.005664070196372384,387.67584413391756,0.32004090201016067,387.67584413391756,1.0,11.765964054880744,-39.5
1.1930208570042937,3.0,0,6924.0,100.0,true,100.15226687903629,0.501822935305559,2.0,(0.0624191596615071*-618.24050923438),0.0009431585684305244,385.85596863604223,0.3029917715934828,385.85596863604223,2.0,11.372572150570388,(0.0624*-618.0)
1.4198647539669795,4.0,0,2573.0,-0.34327926886536864,true,93.7525159427673,0.5418149816652346,1.0,log((6.1274514745317e-5/v1)),-0.032651291234336854,372.9055639517431,0.35845351315721213,372.9055639517431,8.0,12.848957022553519,log((6.13e-5/v1))
1.4926416441387724,5.0,0,3454.0,-0.34327926886536864,true,72.35309703486845,0.4603434913973963,2.0,(-35.5003836872998+(v1/-6.85964922107428e13)),-0.29426865497704857,272.0540616113627,0.2864965599805871,272.0540616113627,4.0,10.279689222549582,(-35.5+(v1/-6.86e13))
1.6747355823964338,6.0,0,5636.0,-0.34327926886536864,true,65.85082285001047,0.44003165670058625,2.0,(-32.7311917503698-sqrt_abs((v1/1.3137401834274e12))),-0.30353170021147335,268.4832281820596,0.33594028457002767,268.4832281820596,9.0,11.201601015682598,(-32.7-sqrt_abs((v1/1.31e12)))
0.8400273287649445,7.0,0,5066.0,-0.21715132030488024,true,17.228159475840755,0.29691753601953735,2.0,(-31.1948594273962+((-3.33767024363117e-11*v1)/v2)),-0.8188060682489701,69.84888147570749,0.23007502573485797,69.84888147570749,8.0,7.234737727936026,(-31.2+((-3.34e-11*v1)/v2))
0.8134476680670124,8.0,0,5611.0,-0.21715132030488024,true,14.31404018251974,0.2811263469004341,2.0,pow3((-3.1448550129711-((v1/1.31373796797061e12)/v2))),-0.8537332136401725,56.38473278629621,0.21139578654425545,56.38473278629621,256.0,6.478944916580916,pow3((-3.14-((v1/1.31e12)/v2)))
0.7497529498274316,10.0,0,1366.0,-0.8526315789473684,true,15.812100432991357,0.21947001044475228,3.0,(-2.46320465363841-sqrt_abs((-995.840005166556-((v1/-1.7449274766054e8)/v2)))),-0.8786248429342681,46.789199163848345,0.17700494662637858,46.789199163848345,257.0,5.687698793155154,(-2.46-sqrt_abs((-996.0-((v1/-1.74e8)/v2))))
0.6374996831235338,11.0,1,392.0,-0.8840732579561463,true,13.495859097383967,0.2333025919497489,2.0,(-60.2382070134865-log((exp(((4.11155478137337e-11*v1)/v2))/v1))),-0.917903174691539,31.647701250734407,0.1529695647767661,31.647701250734407,2.315841784746324e77,4.360980259390722,(-60.2-log((exp(((4.11e-11*v1)/v2))/v1)))
0.1298497627844014,12.0,0,2002.0,-0.984943828342304,true,3.63071375964093,0.05020921729991291,2.0,log((pow2((-6.034896244273029e-19*v1))/exp(((4.5702595512607994e-11*v1)/v2)))),-0.9949935599002626,1.9299445503632306,0.03588194535294455,1.9299445503632306,1.7976931348623157e308,1.1561420162255798,log((pow2((-6.03e-19*v1))/exp(((4.57e-11*v1)/v2))))
