time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.817332029342651,1.0,0.0,12.0,103.25,2.4,0.06188840095541919,0.012826142298178847,0.3853427473138282,-0.8142770305782832,0.2682144550428104,0.20967918124879606,3.1990595492184988,0.012826142298178847,-0.9402792451813147,7.0
18.021305084228516,5.0,1.6521739130434783,10.869565217391305,50.608695652173914,2.130434782608696,0.05490868324491132,0.012522038890378303,0.37586865788755935,-0.8186804580933513,0.21482529592771712,0.1101957388544632,1.9349851136378615,0.012522038890378303,-0.9402792451813147,7.0
23.908754110336304,16.0,4.0344827586206895,12.344827586206897,257.2068965517241,2.206896551724138,0.048958268201816806,0.004933709494637955,0.2106897461631395,-0.9285597215198227,0.21384529025254273,0.07678513008394804,2.500713939480637,0.004933709494637955,-0.9611461350166648,17.0
29.049657106399536,27.0,7.423076923076923,13.076923076923077,3999.230769230769,2.076923076923077,0.048105143708723284,0.004760312135057111,0.20590791500891387,-0.9310705210854732,0.21038087003285028,0.08511579129691411,3.086797514600094,0.004760312135057111,-0.9621879804502544,20.0
34.27951192855835,38.0,12.241379310344827,11.10344827586207,79.58620689655173,1.9310344827586208,0.034342749769947487,0.004234843143289025,0.23030808687569193,-0.9386793296595104,0.16916414414042902,0.04826024635308752,3.3319380004310895,0.004234843143289025,-0.9718269245336812,7.0
39.43620491027832,49.0,16.571428571428573,10.25,91.5,1.7857142857142858,0.03432942093943005,0.003668949744833305,0.20245869156072874,-0.9468734849942961,0.1691123629975484,0.059775827491448,2.2746967446253796,0.003668949744833305,-0.9719518460485003,18.0
44.8964900970459,61.0,18.852941176470587,12.617647058823529,215938.64705882352,2.176470588235294,0.021751160972952394,0.001171647190688644,0.134851178300455,-0.9830345094954853,0.074170810713955,0.059775827491448,0.4156110217492049,0.001171647190688644,-0.9863927731615658,7.0
50.10454702377319,72.0,21.89189189189189,13.054054054054054,453476.1621621622,2.27027027027027,0.021547925875651835,0.0011569496708030398,0.13314942669119312,-0.9832473300749573,0.0741707480962842,0.059775827491448,0.41561554795385475,0.0011569496708030398,-0.9863927731615658,8.0
55.272088050842285,83.0,22.842105263157894,13.18421052631579,56856.84210526316,2.289473684210526,0.015875606466463545,0.0006175901344831074,0.08784762578432614,-0.9910572741986461,0.05799968458618022,0.040682797230479746,0.41422417162611813,0.0006175901344831074,-0.9901154343031692,11.0
60.27470803260803,94.0,33.64705882352941,11.235294117647058,36.029411764705884,1.911764705882353,0.012596600354007234,0.00040307962884413305,0.08771363447888944,-0.9941633934941635,0.05083945428002194,0.04061536989520462,0.3362338217568481,0.00040307962884413305,-0.9893434193415884,10.0
65.30128908157349,105.0,37.24324324324324,12.45945945945946,264.43243243243245,2.108108108108108,0.011791598920580805,0.0003859803429729014,0.08771363447888944,-0.9944109917254296,0.05084190936190783,0.04061536989520462,0.3365898518485541,0.0003859803429729014,-0.9893434193415884,10.0
70.39440989494324,116.0,44.17948717948718,12.666666666666666,261.84615384615387,2.128205128205128,0.008992616760971626,0.00023159011457095632,0.06980560920784618,-0.996646567395955,0.039271620581297635,0.018153509510303527,0.3468238682177201,0.00023159011457095632,-0.9902353589573953,10.0
75.55956792831421,127.0,38.46341463414634,13.926829268292684,267.0487804878049,2.4634146341463414,0.005995768014384151,7.885317946999126e-5,0.03342747617758646,-0.9988582033241913,0.028998054616969457,0.018153509510303527,0.14979976960636007,7.885317946999126e-5,-0.9929261683865945,7.0
80.78456091880798,135.0,41.73170731707317,13.804878048780488,251.8048780487805,2.5365853658536586,0.006111670489908042,7.062027762500492e-5,0.02701313140917394,-0.9989774160182392,0.031909374606610294,0.03708103623873276,0.141637690729758,7.062027762500492e-5,-0.9919567774315998,7.0
85.98888802528381,146.0,53.94285714285714,11.4,31.714285714285715,2.1142857142857143,0.006111670489908042,7.062027762500492e-5,0.02701313140917394,-0.9989774160182392,0.031909374606610294,0.04000379275404127,0.1721891653527835,7.062027762500492e-5,-0.9919567774315998,7.0
91.37510895729065,157.0,52.35897435897436,12.692307692307692,49.30769230769231,2.3333333333333335,0.005960780214381528,6.576482950854374e-5,0.02701313140917394,-0.9990477230693461,0.03168006987616424,0.04000379275404127,0.15736174048470603,6.576482950854374e-5,-0.992229106333905,10.0
96.81038808822632,168.0,53.41860465116279,13.767441860465116,53.02325581395349,2.558139534883721,0.005921365279295453,6.576482950854374e-5,0.02701313140917394,-0.9990477230693461,0.03167988285623365,0.04000379275404127,0.15736174048470603,6.576482950854374e-5,-0.9919567774315998,10.0
101.89511895179749,178.0,54.37777777777778,14.355555555555556,61.13333333333333,2.7333333333333334,0.005921365279295453,6.55522127752761e-5,0.023085777012472275,-0.9990508017667543,0.03167988285623365,0.04000379275404127,0.14371597450753004,6.55522127752761e-5,-0.9919567774315998,10.0
107.05367398262024,188.0,59.97674418604651,13.348837209302326,45.13953488372093,2.5348837209302326,0.004205328634986106,5.050239300410357e-5,0.02701313140917394,-0.9992687236603514,0.016862620943799207,0.02048506967105447,0.14371597450753004,5.050239300410357e-5,-0.9930560867620062,10.0
112.07444405555725,198.0,69.9,12.2,30.725,2.275,0.004205328634986106,5.050239300410357e-5,0.02863607997105705,-0.9992687236603514,0.016862620943799207,0.02048506967105447,0.1462540540697252,5.050239300410357e-5,-0.9930560867620062,10.0
117.53967189788818,209.0,80.425,12.2,30.725,2.275,0.0042053286609846,5.05023928437781e-5,0.028636079507877443,-0.9992687236626729,0.016862621301951486,0.020485069909275976,0.1462540540697252,5.05023928437781e-5,-0.9930560867620062,10.0
122.6190230846405,219.0,72.0,12.906976744186046,32.7906976744186,2.441860465116279,0.0042053286609846,5.05023928437781e-5,0.027197004170991246,-0.9992687236626729,0.016862621301951486,0.020485069909275976,0.1462540540697252,5.05023928437781e-5,-0.9930560867620062,10.0
128.04012608528137,230.0,73.1590909090909,13.386363636363637,36.65909090909091,2.5,0.0042053286609846,5.05023928437781e-5,0.027206510862790245,-0.9992687236626729,0.016862621301951486,0.020485069909275976,0.14506348179582837,5.05023928437781e-5,-0.9930560867620062,10.0
133.0415849685669,240.0,77.18181818181819,13.272727272727273,35.79545454545455,2.477272727272727,0.0042053286609846,5.05023928437781e-5,0.027206510862790245,-0.9992687236626729,0.016862621301951486,0.020485069909275976,0.14733244707974935,5.05023928437781e-5,-0.9930560867620062,10.0
138.5149130821228,251.0,81.95555555555555,13.2,35.55555555555556,2.466666666666667,0.0042053286609846,5.05023928437781e-5,0.027206510862790245,-0.9992687236626729,0.016862621301951486,0.020485069909275976,0.14733244707974935,5.05023928437781e-5,-0.9930560867620062,10.0
143.63200497627258,261.0,87.71739130434783,13.521739130434783,36.76086956521739,2.5652173913043477,0.0042053286609846,5.05023928437781e-5,0.02608782801362186,-0.9992687236626729,0.016862621301951486,0.020485069909275976,0.14733244707974935,5.05023928437781e-5,-0.9930560867620062,10.0
148.73370790481567,271.0,92.71739130434783,13.521739130434783,36.84782608695652,2.5652173913043477,0.0042053286609846,5.05023928437781e-5,0.02608782801362186,-0.9992687236626729,0.016862621301951486,0.020485069909275976,0.14589480463833543,5.05023928437781e-5,-0.9930560867620062,10.0
153.85983896255493,281.0,96.4375,14.125,1079.3541666666667,2.6875,0.0042053286609846,4.6987721988658355e-5,0.02369585335582819,-0.999319616214196,0.016862621301951486,0.020485069909275976,0.14589480463833543,4.6987721988658355e-5,-0.9930560867620062,10.0
159.02730989456177,291.0,101.375,14.125,1079.3541666666667,2.6875,0.0042053286609846,4.698633640058688e-5,0.022390057180762313,-0.9993196362775576,0.016862621301951486,0.020485069909275976,0.14589480463833543,4.698633640058688e-5,-0.9930560867620062,10.0
164.24108004570007,301.0,102.28571428571429,14.448979591836734,1063.0204081632653,2.7551020408163267,0.004016653115633529,4.1372418099142265e-5,0.022390057180762313,-0.9994009260023086,0.016862621301951486,0.020485069909275976,0.14589480463833543,4.1372418099142265e-5,-0.9931710145556396,10.0
169.44806504249573,311.0,112.28571428571429,14.448979591836734,1063.0204081632653,2.7551020408163267,0.004016653115633529,4.1372418099142265e-5,0.022390057180762313,-0.9994009260023086,0.016862621301951486,0.020485069909275976,0.14589480463833543,4.1372418099142265e-5,-0.9931710145556396,10.0
174.6433470249176,321.0,114.20408163265306,14.408163265306122,60.755102040816325,2.7551020408163267,0.0037586704475693427,4.051985756802596e-5,0.022390057180762313,-0.9994132711073113,0.015793221000085542,0.018935799216239394,0.14589480463833543,4.051985756802596e-5,-0.9930560867620062,10.0
179.77723598480225,331.0,114.28571428571429,14.408163265306122,60.285714285714285,2.7551020408163267,0.003758670447569336,4.051985756802527e-5,0.022390057180762313,-0.9994132711073113,0.01579322100008574,0.018935799216239106,0.14676154167174812,4.051985756802527e-5,-0.9930560867620062,10.0
