time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.327579975128174,1.0,0.0,4.5,32896.0,0.5,1.179027246204593e-12,3.0302827392987735e-24,4.320099833421409e-12,-1.0,1.3716400842716648e-15,1.762810181134203e-15,3.94147215823146e-15,3.0302827392987735e-24,-1.0,2.0
17.414174795150757,11.0,5.0,5.75,85.25,1.5,1.0999201549566352e-12,2.8574956953289564e-24,3.637978807091713e-12,-1.0,1.2260011154994829e-15,1.7442479129585407e-15,3.650124572518154e-15,2.8574956953289564e-24,-1.0,0.0
22.514412879943848,25.0,10.11111111111111,10.333333333333334,1869.4444444444443,2.4444444444444446,1.0354976135810526e-12,2.709400208055465e-24,3.410605131648481e-12,-1.0,1.1849983636970505e-15,1.4448240104203711e-15,3.20616434688001e-15,2.709400208055465e-24,-1.0,0.0
27.53249502182007,38.0,16.666666666666668,10.0,7340.444444444444,2.3333333333333335,9.890754881780594e-13,2.4741976478129294e-24,3.865352482534945e-12,-1.0,1.2043654066021084e-15,1.52048465273743e-15,3.20616434688001e-15,2.4741976478129294e-24,-1.0,2.0
32.770073890686035,50.0,21.625,8.75,2.305843009213702e18,2.125,8.502828071262533e-13,1.956025001069099e-24,3.637978807091713e-12,-1.0,1.0008819680675448e-15,1.4580723544094885e-15,3.0407669634277068e-15,1.956025001069099e-24,-1.0,2.0
37.80799889564514,65.0,27.88888888888889,8.0,2.0496382304121797e18,2.111111111111111,9.521272659185342e-13,1.904211775362551e-24,3.637978807091713e-12,-1.0,1.208534555444209e-15,1.726847775604695e-15,3.0407669634277068e-15,1.904211775362551e-24,-1.0,2.0
43.0326509475708,80.0,37.111111111111114,8.11111111111111,7332.111111111111,2.0,9.521272659185342e-13,1.904211775362551e-24,3.637978807091713e-12,-1.0,1.208534555444209e-15,1.5185027891011072e-15,3.366643003102628e-15,1.904211775362551e-24,-1.0,0.0
48.32228994369507,95.0,43.5,9.8,6604.5,2.2,9.521272659185342e-13,1.832540291135239e-24,3.637978807091713e-12,-1.0,1.208534555444209e-15,1.5185027891011072e-15,3.366643003102628e-15,1.832540291135239e-24,-1.0,1.0
53.47533297538757,109.0,52.27272727272727,9.727272727272727,6005.181818181818,2.1818181818181817,9.521272659185342e-13,1.832540291135239e-24,3.637978807091713e-12,-1.0,1.208534555444209e-15,1.5185027891011072e-15,3.366643003102628e-15,1.832540291135239e-24,-1.0,1.0
58.550240993499756,123.0,51.666666666666664,10.166666666666666,3.579139865e8,2.3333333333333335,9.521272659185342e-13,1.4537053030765904e-24,3.183231456205249e-12,-1.0,1.208534555444209e-15,1.5185027891011072e-15,3.366643003102628e-15,1.4537053030765904e-24,-1.0,2.0
63.70913100242615,137.0,60.69230769230769,11.0,1.382840872971012e307,2.4615384615384617,9.38863801517679e-13,1.4537053030765904e-24,3.183231456205249e-12,-1.0,1.208534555444209e-15,1.5185027891011072e-15,3.366643003102628e-15,1.4537053030765904e-24,-1.0,3.0
68.73443102836609,151.0,70.21428571428571,11.571428571428571,1.2840665249016541e307,2.5714285714285716,9.38863801517679e-13,1.4537053030765904e-24,3.183231456205249e-12,-1.0,1.208534555444209e-15,1.5185027891011072e-15,3.366643003102628e-15,1.4537053030765904e-24,-1.0,3.0
73.93740582466125,165.0,82.72727272727273,12.272727272727273,1.6342664862384688e307,2.909090909090909,9.38863801517679e-13,1.4537053030765904e-24,3.183231456205249e-12,-1.0,1.1378954952788829e-15,1.726847775604695e-15,3.366643003102628e-15,1.4537053030765904e-24,-1.0,3.0
79.04656481742859,179.0,91.18181818181819,12.272727272727273,1.6342664862384688e307,2.909090909090909,9.38863801517679e-13,1.4537053030765904e-24,3.183231456205249e-12,-1.0,1.1378954952788829e-15,1.726847775604695e-15,3.366643003102628e-15,1.4537053030765904e-24,-1.0,3.0
84.32260084152222,193.0,98.8,11.4,46.8,2.8,8.403352088256118e-13,1.4537053030765904e-24,3.183231456205249e-12,-1.0,1.0268339159616398e-15,1.5022286525949008e-15,3.366643003102628e-15,1.4537053030765904e-24,-1.0,2.0
89.65574383735657,207.0,112.8,11.4,46.8,2.8,8.403352088256118e-13,1.4537053030765904e-24,3.183231456205249e-12,-1.0,1.0268339159616398e-15,1.5022286525949008e-15,3.366643003102628e-15,1.4537053030765904e-24,-1.0,2.0
94.96154880523682,221.0,126.8,11.4,46.8,2.8,8.403352088256118e-13,1.4537053030765904e-24,3.183231456205249e-12,-1.0,1.0268339159616398e-15,1.5022286525949008e-15,3.366643003102628e-15,1.4537053030765904e-24,-1.0,2.0
100.1755838394165,235.0,140.8,11.4,46.8,2.8,8.403352088256118e-13,1.4537053030765904e-24,3.183231456205249e-12,-1.0,1.0268339159616398e-15,1.5022286525949008e-15,3.366643003102628e-15,1.4537053030765904e-24,-1.0,2.0
105.39593696594238,249.0,154.8,11.4,46.8,2.8,8.403352088256118e-13,1.4537053030765904e-24,3.183231456205249e-12,-1.0,1.0268339159616398e-15,1.5022286525949008e-15,3.366643003102628e-15,1.4537053030765904e-24,-1.0,2.0
110.65648698806763,263.0,162.33333333333334,10.11111111111111,47.333333333333336,2.5555555555555554,7.285431517326894e-13,1.4221205746089895e-24,3.637978807091713e-12,-1.0,9.353334829096753e-16,1.429680704779368e-15,3.366643003102628e-15,1.4221205746089895e-24,-1.0,0.0
115.8813259601593,277.0,176.33333333333334,10.11111111111111,47.333333333333336,2.5555555555555554,7.285431517326894e-13,1.4221205746089895e-24,3.637978807091713e-12,-1.0,9.353334829096753e-16,1.429680704779368e-15,3.366643003102628e-15,1.4221205746089895e-24,-1.0,0.0
121.13049387931824,291.0,157.0,12.181818181818182,51.0,2.909090909090909,7.285431517326894e-13,1.4069407871634566e-24,3.637978807091713e-12,-1.0,9.353334829096753e-16,1.429680704779368e-15,3.366643003102628e-15,1.4069407871634566e-24,-1.0,1.0
126.47045993804932,305.0,155.83333333333334,12.333333333333334,70.25,2.9166666666666665,7.285431517326894e-13,1.3675137294834186e-24,2.9558577807620168e-12,-1.0,9.353334829096753e-16,1.429680704779368e-15,2.927950746114799e-15,1.3675137294834186e-24,-1.0,1.0
131.47435784339905,318.0,168.83333333333334,12.333333333333334,70.25,2.9166666666666665,7.285431517326894e-13,1.3675137294834186e-24,2.9558577807620168e-12,-1.0,9.353334829096753e-16,1.429680704779368e-15,2.927950746114799e-15,1.3675137294834186e-24,-1.0,1.0
136.78511691093445,332.0,181.54545454545453,11.818181818181818,71.36363636363636,2.8181818181818183,7.285431517326894e-13,1.3675137294834186e-24,2.9558577807620168e-12,-1.0,9.353334829096753e-16,1.2345249525248147e-15,2.927950746114799e-15,1.3675137294834186e-24,-1.0,0.0
142.10603094100952,346.0,195.54545454545453,11.818181818181818,71.36363636363636,2.8181818181818183,7.285431517326894e-13,1.3675137294834186e-24,2.9558577807620168e-12,-1.0,9.353334829096753e-16,1.2345249525248147e-15,2.927950746114799e-15,1.3675137294834186e-24,-1.0,0.0
147.44182991981506,360.0,168.08333333333334,12.166666666666666,1431.6666666666667,2.9166666666666665,7.285431517326894e-13,1.3675137294834186e-24,2.9558577807620168e-12,-1.0,9.353334829096753e-16,1.2345249525248147e-15,2.927950746114799e-15,1.3675137294834186e-24,-1.0,0.0
152.54466199874878,373.0,175.0,12.166666666666666,1435.8333333333333,2.8333333333333335,7.285431517326894e-13,1.2631266057947808e-24,2.9558577807620168e-12,-1.0,9.353334829096753e-16,1.2345249525248147e-15,3.265791216820353e-15,1.2631266057947808e-24,-1.0,0.0
157.5478229522705,386.0,170.41666666666666,12.166666666666666,7.158293174166666e8,2.75,7.285431517326894e-13,1.1855784233679344e-24,2.9558577807620168e-12,-1.0,9.353334829096753e-16,1.2345249525248147e-15,3.265791216820353e-15,1.1855784233679344e-24,-1.0,1.0
162.91664481163025,400.0,172.8,11.7,8.589951493e8,2.6,7.285431517326894e-13,1.1855784233679344e-24,2.9558577807620168e-12,-1.0,9.353334829096753e-16,1.2345249525248147e-15,3.2013875791264854e-15,1.1855784233679344e-24,-1.0,1.0
167.92581582069397,413.0,169.27272727272728,12.727272727272727,7.809046863636364e8,2.909090909090909,7.285431517326894e-13,1.1855784233679344e-24,2.9558577807620168e-12,-1.0,9.353334829096753e-16,1.2345249525248147e-15,3.2013875791264854e-15,1.1855784233679344e-24,-1.0,1.0
172.9400589466095,426.0,168.54545454545453,12.636363636363637,7.809061704545455e8,3.0,7.318590178329032e-13,1.1855784233679344e-24,2.5011104298755527e-12,-1.0,9.92466871666596e-16,1.2345249525248147e-15,3.2013875791264854e-15,1.1855784233679344e-24,-1.0,1.0
