time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
1450.1743278503418,17.068663899448442,2.0,0.0,171.0,-0.03647675906481682,true,0.5004647058611531,1.008124685124321,1.0,-7.59941388468878e-5,2.4645966600900238e-6,0.009842807148677987,1.0019068813424221,2.0,0.009842807148677987,0.05948543802964821,-7.6e-5
450.51210284233093,403.08613724923475,4.0,0.0,192.0,-0.1168857055888757,true,0.5263105982918648,1.1736268205914246,1.0,(-0.00350047161317803/v2),-0.013644641894113074,0.009708481642410031,1.114954562689499,4.0,0.009708481642410031,0.0595102532189962,(-0.0035/v2)
324.9878098964691,4584.400209669059,5.0,0.0,195.0,-0.11688570887805479,true,0.49745585434935136,1.8705815614287948,1.0,(-0.00245881651790582*exp(v2)),-0.03539640665169397,0.009494383744422715,2.0245816140651813,6.0,0.009494383744422715,0.06289500053152108,(-0.00246*exp(v2))
2237.732115983963,11546.719452715748,7.0,0.0,159.0,-0.8058965222827806,true,0.424838990345063,3.778654093887524,1.0,(-0.0868865879162601*cos((v2+v2))),-0.34306035473640695,0.006466114300286767,3.4821353734136165,8.0,0.006466114300286767,0.05739142457954963,(-0.0869*cos((v2+v2)))
6177.599129915237,2365.0230262907808,7.0,4.0,105.0,-0.7654080430611887,true,0.463155065778175,3.5812294332888213,1.0,(v4*(sin(v2)-0.785152686686797)),-0.3889991823039606,0.006013948394309546,4.138773296997841,8.0,0.006013948394309546,0.054719510627368385,(v4*(sin(v2)-0.785))
10179.933411836624,4066.4014160217475,7.0,0.0,49.0,-0.11688569194538849,true,0.4940937162499983,2.0032009458773987,2.0,(0.0189627721314322/(v2-3.16816162707691)),-0.06720586647894289,0.009181290137488942,1.9979646591389855,7.0,0.009181290137488942,0.06214167528405045,(0.019/(v2-3.17))
9769.135854005814,7012.220137933637,8.0,0.0,55.0,-0.8058965499526791,true,0.3403644653067436,3.0438876679445794,2.0,(0.302702304003638*(sin(v2)-0.7854439896017)),-0.4521662982472976,0.005392208186279938,3.288309270418079,9.0,0.005392208186279938,0.05169127808885347,(0.303*(sin(v2)-0.785))
8260.075944900513,14459.676508357932,9.0,0.0,75.0,-0.8636588081915894,true,0.45703531661741204,2.5483379234473156,1.0,((-0.779315419450312+sin(v2))/(v1*v1)),-0.7556893457418924,0.0024046967276223747,3.147584431215944,10.0,0.0024046967276223747,0.03589853336023364,((-0.779+sin(v2))/(v1*v1))
10890.660681962967,11145.899786366484,10.0,1.0,39.0,-0.8485711773444541,true,0.4331085499091687,1.1020004627554023,2.0,((-0.774352232191938+sin(v2))/(v1^3.15412425350754)),-0.8297118524409203,0.0016761092651963454,1.797453932224526,12.0,0.0016761092651963454,0.027065835186641875,((-0.774+sin(v2))/(v1^3.15))
5613.768610954285,11851.697293253505,12.0,0.0,113.0,-0.8634469025750381,true,0.3490452971094752,1.967918187666619,2.0,((0.813246755121599*(sin(v2)-0.778503282634101))/(v1*v1)),-0.794909621494811,0.0020186600684930864,2.538066121986227,13.0,0.0020186600684930864,0.03195093249017106,((0.813*(sin(v2)-0.779))/(v1*v1))
6548.74703502655,12508.80679084925,13.0,0.0,99.0,-0.7846193960073284,true,0.3708580970267894,1.6019543265047134,3.0,((0.779006171480968-sin(v2))*((-1.44303195534733/v1)--0.599329729879447)),-0.800436304955744,0.001964262123084329,2.1748413275479295,14.0,0.001964262123084329,0.031032180761320572,((0.779-sin(v2))*((-1.44/v1)--0.599))
13408.41292500496,7975.807818593532,13.0,1.0,5.0,-0.8769011992312252,true,0.4028502541027549,0.9674962450339617,3.0,((-0.752742987553182+sin((v2/0.956832842363119)))/(v1^3.39265880692122)),-0.8637462379690887,0.0013411161976416219,1.4898091498733919,15.0,0.0013411161976416219,0.02351460730626557,((-0.753+sin((v2/0.957)))/(v1^3.39))
13475.85679602623,7537.280090829968,13.0,6.0,4.0,-0.8801726540853299,true,0.36401891022273075,0.9968818350688418,3.0,((sin((0.0744914957376483+v2))-0.771675862915453)/(v1^3.17508723900884)),-0.8651150820478196,0.0013276429625641534,1.5099769956878264,15.0,0.0013276429625641534,0.023902776060293725,((sin((0.0745+v2))-0.772)/(v1^3.18))
6620.630141019821,11382.57733122953,14.0,0.0,98.0,-0.8507042515035808,true,0.4279715268509009,1.183168332735796,2.0,((0.774907551235714-sin(v2))*(((-0.9852398877852/v1)/v1)/v1)),-0.8302330415088879,0.0016709793143556003,1.8838470726693384,15.0,0.0016709793143556003,0.027226807027900403,((0.775-sin(v2))*(((-0.985/v1)/v1)/v1))
8257.717901945114,11997.419785471422,14.0,0.0,75.0,-0.852899702862804,true,0.448483309205132,1.3016395911829912,2.0,(((-0.759032359052064+(sin(v2)^1.10729210283108))/(v1*v1))/v1),-0.8334219015378364,0.0016395920574234619,1.9985809196165203,16.0,0.0016395920574234619,0.027014119512145544,(((-0.759+(sin(v2)^1.11))/(v1*v1))/v1)
9423.63727593422,7902.37295237885,14.0,7.0,59.0,-0.8820623866255046,true,0.36890494283952613,1.0915556867327845,2.0,((((sin((0.0727340583561814+v2))-0.772560383407203)/v1)/v1)/v1),-0.8656541237980349,0.0013223372916480382,1.6284095782608017,15.0,0.0013223372916480382,0.024014658367057462,((((sin((0.0727+v2))-0.773)/v1)/v1)/v1)
10011.897646903992,8501.998347654771,16.0,7.0,51.0,-0.8831686559174587,true,0.3693808554063981,1.0861477052587782,2.0,((((sin((v2+(0.0812760143767723/v1)))-0.772474877169588)/v1)/v1)/v1),-0.8663909648526307,0.0013150847251230742,1.650277918379887,17.0,0.0013150847251230742,0.02397865436673964,((((sin((v2+(0.0813/v1)))-0.772)/v1)/v1)/v1)
12958.786635875702,9083.211706563896,16.0,0.0,11.0,-0.8793476386992048,true,0.41434430959778623,1.184595625267101,2.0,(((-0.757577949627251+sin(((v2+v2)/1.92512899104999)))/(v1*v1))/v1),-0.861490818459483,0.0013633158022009649,1.7650257387800767,17.0,0.0013633158022009649,0.02416106689023164,(((-0.758+sin(((v2+v2)/1.93)))/(v1*v1))/v1)
13399.248930931091,7533.415812414006,17.0,0.0,5.0,-0.8834216325084813,true,0.3564110853561674,1.076627162523057,3.0,((0.750539819247368-sin((1.05140309803411*v2)))*(((-0.905355653875224/v1)/v1)/v1)),-0.8675577763806794,0.0013036000525787218,1.59684954755502,18.0,0.0013036000525787218,0.0239038760918127,((0.751-sin((1.05*v2)))*(((-0.905/v1)/v1)/v1))
10671.7577688694,3928.1505122729127,18.0,1.0,42.0,-0.8963760204086901,true,0.3322980123449225,1.0144006496986109,4.0,(0.390741676670972*((sin(((4.52766032109723-v2)-v2))-0.296318634152843)*(v1^-3.26345480831504))),-0.8943105279881426,0.0010402785267913297,1.3809120923599258,20.0,0.0010402785267913297,0.02142731383494655,(0.391*((sin(((4.53-v2)-v2))-0.296)*(v1^-3.26)))
12693.02471780777,3335.9690634645717,18.0,0.0,14.0,-0.901047640567601,true,0.32674804200712737,1.212171920241794,4.0,(0.122776014861611*(((-0.240830767558534-cos((-2.12229367432617*v2)))/v1)/(-0.67604268540255+v1))),-0.8881416442059631,0.0011009975105341254,1.5409411125048942,19.0,0.0011009975105341254,0.022171827122542415,(0.123*(((-0.241-cos((-2.12*v2)))/v1)/(-0.676+v1)))
12730.354960918427,4190.858187859945,18.0,6.0,14.0,-0.8889240794041104,true,0.34622633206876174,0.9292679335392258,4.0,((sin(((126315.402194249-v2)-v2))-0.300521181131248)/((v1^4.9847126733076)--1.72627854458186)),-0.8956549018587868,0.0010270461466593364,1.2472123838617672,20.0,0.0010270461466593364,0.02150118793605974,((sin(((126000.0-v2)-v2))-0.301)/((v1^4.98)--1.73))
11173.26118683815,4037.0829032919287,19.0,0.0,35.0,-0.8979954706778108,true,0.32480021268259046,1.1678280308349982,3.0,(((0.378160117568546*(-0.298939525350092+sin(((126315.403652484-v2)-v2))))/(v1*v1))/v1),-0.8942509754784567,0.0010408646892147337,1.5255763335632535,20.0,0.0010408646892147337,0.0219424227840522,(((0.378*(-0.299+sin(((126000.0-v2)-v2))))/(v1*v1))/v1)
11545.543717861176,4111.500896568526,19.0,0.0,30.0,-0.8872379214745963,true,0.3462368178290423,0.9548184200351066,4.0,((-4.54683790033196*(0.299205897748226+sin(((1.38624918539876-v2)-v2))))/exp((2.49032372672828*v1))),-0.894819127269616,0.0010352724944856814,1.2745232570394822,21.0,0.0010352724944856814,0.021592581930350366,((-4.55*(0.299+sin(((1.39-v2)-v2))))/exp((2.49*v1)))
12295.634709835052,4331.806033187201,22.0,2.0,20.0,-0.8932551614308973,true,0.3072781190300169,0.9153237468104548,5.0,((-1.1406574307258*(0.806195547885182+sin((-0.0792827888148996-v2))))/((v1^3.36915674375414)-(sin(v2)-0.729668905821602))),-0.8992282199954232,0.0009918747520428523,1.342724581685032,25.0,0.0009918747520428523,0.02106717280350176,((-1.14*(0.806+sin((-0.0793-v2))))/((v1^3.37)-(sin(v2)-0.73)))
13623.343365907669,2884.2715368464083,22.0,0.0,2.0,-0.8998989357243851,true,0.3177132983944234,1.2349359752723066,4.0,(((0.378393346297228/v1)/v1)*(-0.190128839363702-((sin((v2+(-4.52896855277864+v2)))--0.0789581407874934)/v1))),-0.8988810712463388,0.0009952916618106912,1.6499920535716295,23.0,0.0009952916618106912,0.021907656900787047,(((0.378/v1)/v1)*(-0.19-((sin((v2+(-4.53+v2)))--0.079)/v1)))
13570.778805017471,3461.0431165424143,23.0,2.0,3.0,-0.8919004219932486,true,0.33362347514765134,0.9168209371870333,5.0,((exp(sin((-10313.9364985597-v2)))-2.25471518966347)/(0.955095757794027*((v1^4.49306184765724)-(sin(v2)-1.7245988235997)))),-0.8996087492946286,0.0009881292847674181,1.2536276735684428,27.0,0.0009881292847674181,0.02100791701846951,((exp(sin((-10300.0-v2)))-2.25)/(0.955*((v1^4.49)-(sin(v2)-1.72))))
