time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1799.5069839954376,3.109230263200479,8.0,0.0,1.0,-0.9095537494362687,true,2.4002682998634417e-6,0.9264761514745432,2.0,(6.66310050085753e-7*pow2((-1.74558961118104+v1))),-0.9732539477690435,4.467459384291751e-13,0.8187617478884655,4.467459384291751e-13,9.0,5.157752373228352e-7,(6.66e-7*pow2((-1.75+v1)))
1799.9636979103088,0.9935067593619337,9.0,0.0,0.0,-0.9275866424422797,true,3.058636985022169e-6,0.8807039697450453,1.0,(2.0217500081226402e-10*pow2((v1*(v1*v2)))),-0.9163332347385489,1.3975067138618156e-12,0.5252758132922642,1.3975067138618156e-12,2049.0,7.846453525436158e-7,(2.02e-10*pow2((v1*(v1*v2))))
1800.2785398960114,2.2249228031553137,10.0,0.0,0.0,-0.9793056804932454,true,2.61058451755756e-6,1.5691266290985668,2.0,((0.000280820741335853*pow3((0.101158389826119*v1)))/v1),-0.8786364308496478,2.0271657709706483e-12,1.0062363741829048,2.0271657709706483e-12,19.0,1.1380574193017432e-6,((0.000281*pow3((0.101*v1)))/v1)
1800.4620380401611,3.712259416568272,10.0,0.0,0.0,-0.9104723368913449,true,2.357392496066854e-6,0.9487972948986662,2.0,(1.70172637665786e-7*pow2((-3.57989244132684+(v1+v1)))),-0.9736393214365986,4.4030894655945333e-13,0.9380482174347557,4.4030894655945333e-13,33.0,5.28983794959241e-7,(1.7e-7*pow2((-3.58+(v1+v1))))
1800.477136850357,0.921509127987968,11.0,0.0,0.0,-0.9797471998199968,true,1.849993720313296e-6,0.7333465126476384,1.0,(9.775637773075641e-9*pow2((v1*(v1*(v2/v2))))),-0.9735910784041125,4.4111476188631327e-13,0.4081236772406848,4.4111476188631327e-13,8.388609e6,4.5422864526287294e-7,(9.78e-9*pow2((v1*(v1*(v2/v2)))))
1799.1517479419708,1.883485852187572,13.0,0.0,2.0,-0.99591038082038,true,2.243810765827422e-6,0.6108335895280388,2.0,(1.94184198605046e-8*((v1*(v1*(v1/0.344959483361694)))-v2)),-0.9745539053428777,4.2503242492722835e-13,0.46417913736422206,4.2503242492722835e-13,18.0,4.723024194438123e-7,(1.94e-8*((v1*(v1*(v1/0.345)))-v2))
1800.34161901474,10.364600101734107,13.0,0.0,0.0,-0.9753419676914914,true,1.1212493954157577e-6,1.9990823300644731,1.0,(1.22011621907834e-7*(pow2(((v1*(v1+v1))/v2))-v2)),-0.9799748360818279,3.344852754182306e-13,1.5845610348826182,3.344852754182306e-13,524291.0,4.822927438009654e-7,(1.22e-7*(pow2(((v1*(v1+v1))/v2))-v2))
1800.117761850357,0.9483238006105519,15.0,0.0,0.0,-0.9801633986816923,true,2.202195308796514e-6,0.8073780031869204,3.0,(0.000151505121013908*pow2(((20.063788075738+v1)*(v1*(0.000309426940407973*v1))))),-0.9613036900041861,6.46354055303058e-13,0.4621223718560079,6.46354055303058e-13,4.194305e6,5.570021254162365e-7,(0.000152*pow2(((20.1+v1)*(v1*(0.000309*v1)))))
1783.0400309562683,21.137208909369203,15.0,0.0,29.0,-0.9964885265805897,true,3.525005086632117e-6,1.5429175653512908,2.0,(7.15361272664118e-7*((v1/v2)+(v1+(-5.6802600465786+(v1+v1))))),-0.774343831517504,3.769190902662029e-12,4.288299430457312,3.769190902662029e-12,13.0,1.6675889708319119e-6,(7.15e-7*((v1/v2)+(v1+(-5.68+(v1+v1)))))
1799.8914549350739,0.9958305280830797,15.0,1.0,1.0,-0.9963682158152806,true,4.64405697161778e-6,0.9872841994253381,1.0,(exp((-21.7770717565426+(v1*(v1/v2))))*(v1*(v1*v1))),-0.780472978331167,3.6668142445520575e-12,0.7944705664685756,3.6668142445520575e-12,45057.0,1.3805798323770987e-6,(exp((-21.8+(v1*(v1/v2))))*(v1*(v1*v1)))
1800.4928379058838,0.883952423541073,15.0,0.0,0.0,-0.9961512844940463,true,7.130590380665495e-7,0.5227978030166833,3.0,(pow2((-0.000357000848260413*(-0.263533546088271+v1)))/((v2/v1)-0.823969386692919)),-0.9968676404992292,5.2320576980320484e-14,0.2736369857162258,5.2320576980320484e-14,97.0,1.81544510907684e-7,(pow2((-0.000357*(-0.264+v1)))/((v2/v1)-0.824))
1799.4869239330292,0.6662332802675293,16.0,0.0,1.0,-0.995717847132345,true,6.897642069543365e-7,0.3524688668348227,2.0,pow3(((v1*(-0.00307286540649558*(v1-v2)))/((v2-v1)-0.204375198437468))),-0.9969681865447023,5.064113146617941e-14,0.21807525315473775,5.064113146617941e-14,7.205759403792794e16,1.6334177371889566e-7,pow3(((v1*(-0.00307*(v1-v2)))/((v2-v1)-0.204)))
1798.936821937561,0.8901625342359256,16.0,0.0,2.0,-0.9803348522668301,true,1.7646491897059884e-6,0.693420275489355,4.0,(0.00659226216847453*pow2((((0.230235929242616+v1)*(0.00102367690678158*v1))/0.874239293698653))),-0.9757201366689671,4.055525740804443e-13,0.3848630690462494,4.055525740804443e-13,2049.0,4.2981656496067083e-7,(0.00659*pow2((((0.23+v1)*(0.00102*v1))/0.874)))
1800.098160982132,0.8965440903736815,16.0,0.0,0.0,-0.9933329648595759,true,1.0081921088536302e-6,0.6253809891065546,2.0,((pow3((v1--0.0105864265022944))*(-5.80076259238018e-8*v1))/(v1*(v1-v2))),-0.9853278319151384,2.450728594732749e-13,0.3892878795827259,2.450728594732749e-13,226.0,3.936531485990782e-7,((pow3((v1--0.0106))*(-5.8e-8*v1))/(v1*(v1-v2)))
1453.4744448661804,0.6687881716774123,16.0,0.0,561.0,-0.9964162634546396,true,6.937534847888649e-7,0.3572483422097429,2.0,pow3(((v1*(-0.00306359219456925*(v1-v2)))/((v2-v1)-0.206860959390674))),-0.996981644969687,5.041633205848949e-14,0.2191662669870904,5.041633205848949e-14,7.205759403792794e16,1.632402491004831e-7,pow3(((v1*(-0.00306*(v1-v2)))/((v2-v1)-0.207)))
1800.483433008194,1.0720224616285143,16.0,0.0,0.0,-0.9771242500307143,true,1.9893653848238265e-6,0.7892944210665132,2.0,((pow3((v1-1.24715596011404))*(3.6675231698864e-7*(v2+v1)))/(v1*v2)),-0.9834650222259456,2.7618783134004684e-13,0.44877483779007293,2.7618783134004684e-13,206.0,3.951100095071913e-7,((pow3((v1-1.25))*(3.67e-7*(v2+v1)))/(v1*v2))
1800.4047088623047,3.9546390634109265,17.0,0.0,0.0,-0.9877445937492547,true,7.129919474858042e-7,0.9561885598863287,4.0,(1.8284571979068e-6/((2.73023352617356+(v2+(-1.47110187623319*v1)))*(0.976184278538942/v1))),-0.993292107297622,1.1204359410984904e-13,0.7391059249745016,1.1204359410984904e-13,20.0,2.6652649578222517e-7,(1.83e-6/((2.73+(v2+(-1.47*v1)))*(0.976/v1)))
