max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
7.956113114854528,17.0,0,0.0,-0.9131231671554252,true,455.60862734964985,0.6984866596142661,5.0,(((-2.8492382040603/(-0.870329266993728+v1))/(v1+(-0.567230966116262+v1)))-(472.592202391141*(-0.0799574958902373-v1))),-0.7763900184099924,25297.162694896815,0.7950906054975199,25297.162694896815,25.0,124.31454963510892,(((-2.85/(-0.87+v1))/(v1+(-0.567+v1)))-(473.0*(-0.08-v1)))
4.275153091169612,19.0,0,0.0,-0.8995601173020528,true,391.4496596603425,0.48363241120353595,6.0,(20.8353609105658+(((v1*((6.14259207144612/(-0.988257886013501+v1))--415.139761729662))*(v1-0.225175689552433))/(-0.333531297237677+v1))),-0.8517481203932562,16771.84485043419,0.5336305400810706,16771.84485043419,104.0,92.78989082088488,(20.8+(((v1*((6.14/(-0.988+v1))--415.0))*(v1-0.225))/(-0.334+v1)))
17.000236936454336,21.0,1,0.0,-0.9186217008797654,true,398.39866636634736,0.5581677356031953,6.0,(((-44.3760594024363-(-9.60530881530345+v1))/(-0.913425743589488+v1))-(v1*(v1+(-422.684725480764-(63.5462723704787/(-0.917907933761292+v1)))))),-0.8159363165603658,20823.260719782138,1.243373210218958,20823.260719782138,28.0,116.0274833737467,(((-44.4-(-9.61+v1))/(-0.913+v1))-(v1*(v1+(-423.0-(63.5/(-0.918+v1))))))
11.586041456206768,21.0,0,0.0,-0.8892961876832844,true,470.56348665927965,0.9307078082125542,7.0,(((5.33122534321488-(-0.288048312734692/(-0.220897605096366+v1)))/(-0.993911879187295+v1))-((-0.031639197179735+v1)*(-503.246195517699+(v1/-3.34185888645163)))),-0.7709162357121289,25916.41578225789,1.0708093480808236,25916.41578225789,29.0,131.63672819109811,(((5.33-(-0.288/(-0.221+v1)))/(-0.994+v1))-((-0.0316+v1)*(-503.0+(v1/-3.34))))
4.089942750704036,22.0,1,0.0,-0.9171554252199413,true,396.38211680831955,0.6738986452647117,6.0,((sqrt_abs((-67.604085699624/v1))/(-0.321025554053775+v1))-((sqrt_abs(31.9626698485397)+(-5.19795751787227+v1))*(-351.790510579798+exp((-24.4247364109336+v1))))),-0.7911509479900628,23627.247808004126,0.5297254223803959,23627.247808004126,71.0,105.30112155141703,((sqrt_abs((-67.6/v1))/(-0.321+v1))-((sqrt_abs(32.0)+(-5.2+v1))*(-352.0+exp((-24.4+v1)))))
5.280011938834613,22.0,0,0.0,-0.9633431085043989,true,378.8742911822036,0.4462956852825172,7.0,(((46.6250871827934-(sqrt_abs((21.7885326291263/(-0.934652192862411+v1)))/(-0.311341796603141+v1)))/(-0.908686636270156+v1))-(-363.971860206893*(0.376943576223243+v1))),-0.8873012386024308,12749.69427713179,0.5003284468992842,12749.69427713179,155.0,82.94768235086165,(((46.6-(sqrt_abs((21.8/(-0.935+v1)))/(-0.311+v1)))/(-0.909+v1))-(-364.0*(0.377+v1)))
6.717799109871771,22.0,2,0.0,-0.8940615835777126,true,316.5108256096149,0.6396905561394332,6.0,(((28.6348987994221-(13.9444341041332/(-0.347762196323414+v1)))/(-0.989720353792308+v1))-(exp((0.117219235049773+v1))*(-153.563392824447+exp(pow2(v1))))),-0.8598537330335732,15854.850894055848,0.7562988115174902,15854.850894055848,153.0,92.19620511028238,(((28.6-(13.9/(-0.348+v1)))/(-0.99+v1))-(exp((0.117+v1))*(-154.0+exp(pow2(v1)))))
5.220919505060671,23.0,0,1.0,-0.967741935483871,true,369.26398482859634,0.323113509113037,8.0,((61.089301454477/(-0.917360010992341+v1))-((0.286257462259494+v1)*(-377.109747666643+(-10.6880361723944*((-1.66171728869731/(-0.913287206884095+v1))/(-0.3599730633518+v1)))))),-0.9068982999149283,10532.66422847733,0.44923116832628013,10532.66422847733,50.0,68.42512097225259,((61.1/(-0.917+v1))-((0.286+v1)*(-377.0+(-10.7*((-1.66/(-0.913+v1))/(-0.36+v1))))))
5.214414234422951,23.0,0,3.0,-0.967741935483871,true,368.1803434157472,0.38868286881596037,8.0,(((42.9847373433662-(((-0.223530125302341/(-0.924041155477814+v1))--10.927361575037)/(-0.360086327515813+v1)))/(-0.910442465095598+v1))-(-377.905150648241*(v1--0.279084553808353))),-0.9071060603942902,10509.16013169857,0.4485527322234375,10509.16013169857,56.0,68.6514398990838,(((43.0-(((-0.224/(-0.924+v1))--10.9)/(-0.36+v1)))/(-0.91+v1))-(-378.0*(v1--0.279)))
5.214455436313038,23.0,0,3.0,-0.967741935483871,true,368.1475941679879,0.38737958542273243,8.0,(((43.0097612990092-(((-0.223353046093121/(-0.92401547853646+v1))--10.9311131033845)/(-0.360131739666758+v1)))/(-0.910450949924399+v1))-(-377.867360199496*(0.279170498647034+v1))),-0.907106397479046,10509.121997050706,0.44848648106185046,10509.121997050706,56.0,68.64288759857044,(((43.0-(((-0.223/(-0.924+v1))--10.9)/(-0.36+v1)))/(-0.91+v1))-(-378.0*(0.279+v1)))
5.217073977014077,23.0,0,1.0,-0.967741935483871,true,369.09912848552324,0.3294730263837229,7.0,(((-22.8715698712691/(-0.912366961005121+v1))/(v1+(-0.719869695151841+v1)))-((-0.180777325740434-v1)*(377.249566060618+(39.3418294990056/(-0.918930268370486+v1))))),-0.9069499856652072,10526.816981299384,0.44904036271753267,10526.816981299384,37.0,68.46068419147637,(((-22.9/(-0.912+v1))/(v1+(-0.72+v1)))-((-0.181-v1)*(377.0+(39.3/(-0.919+v1)))))
4.6966063514060155,23.0,0,0.0,-0.9131231671554252,true,388.24036630733065,0.34755675024972554,8.0,(((25.4448918632915-(11.664812962765/(-0.344339491900508+v1)))/(-0.98675716687834+v1))-((v1-0.674917439731248)*(-404.340720621094+(-360.872708221905/(v1-0.67491360509121))))),-0.8621417223729226,15596.008966919362,0.5347187876697582,15596.008966919362,32.0,85.25498251676596,(((25.4-(11.7/(-0.344+v1)))/(-0.987+v1))-((v1-0.675)*(-404.0+(-361.0/(v1-0.675)))))
18.419196808761495,23.0,0,0.0,-0.8830645161290323,true,321.69605492687833,0.7358841476887431,8.0,(((5.88413374461978-(0.15501504341797/(-0.68034082533828+v1)))/(-0.976693958557908+v1))-((v1--0.0981581368188907)*((7.8902003595066/(-1.76960136876663+v1))-435.950433783774))),-0.7937009479599609,23338.764424338493,1.3977356179741873,23338.764424338493,32.0,123.88046388205156,(((5.88-(0.155/(-0.68+v1)))/(-0.977+v1))-((v1--0.0982)*((7.89/(-1.77+v1))-436.0)))
5.216136751115909,23.0,0,1.0,-0.967741935483871,true,368.6191481082401,0.33729072363860824,8.0,(((43.0266856066263-(((-0.0547455027960762/(-0.910787254363891+v1))--11.4975309396413)/(-0.359956639959949+v1)))/(-0.922607543693661+v1))-(-377.77492880566*(v1--0.281017457255789))),-0.9070197414219001,10518.925460923518,0.4483784988161812,10518.925460923518,56.0,68.73259471312579,(((43.0-(((-0.0547/(-0.911+v1))--11.5)/(-0.36+v1)))/(-0.923+v1))-(-378.0*(v1--0.281)))
