time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
44.242462158203125,4.45251819728781e14,2.0,0.0,8069.0,-0.4325468462415931,true,4.485096263700187e27,1.1010856432658531e11,1.0,2.57782889949863e26,0.0035529741585351715,7.343782739184534e53,2.3491470345546527e13,7.343782739184534e53,1.0,3.934634484938279e26,2.5799999999999998e26
1497.3849391937256,2.8753993771907387e13,5.0,0.0,1297.0,-0.6533926585094549,true,3.728061335333965e27,1.846648086843556e10,1.0,(3.87181226231636e31/sqrt_abs(v1)),-0.15130135515961873,6.210592384496784e53,1.9346613625559573e12,6.210592384496784e53,5.0,3.795140801617248e26,(3.8699999999999997e31/sqrt_abs(v1))
760.2542760372162,3.2375418853915045e6,6.0,0.0,4560.0,-0.9092324805339266,true,2.8689225686378784e27,51130.32233509733,1.0,(7.37153954770814e7/(v1/v3)),-0.6071503342271971,2.8747885451844297e53,196382.4043319389,2.8747885451844297e53,6.0,1.3482247436676992e26,(7.37e7/(v1/v3))
1521.8914489746094,2167.158602870088,7.0,0.0,1191.0,-0.8914349276974416,true,6.811948966586983e26,0.9998486358848055,1.0,(v3*pow3((5.37868219232004e8/v1))),-0.9678452690723716,2.3530133839465559e52,102.08211989550337,2.3530133839465559e52,17.0,4.6960597853213605e25,(v3*pow3((5.38e8/v1)))
218.35519409179688,2.9567547544450355e6,8.0,0.0,7153.0,-0.8598442714126807,true,6.809569155020405e26,112363.66918047199,1.0,(3.27456026118525e31*(sqrt_abs(v3)/pow2(v1))),-0.9772654693768401,1.663663582022817e52,289562.9383570406,1.663663582022817e52,18.0,3.4173248617978264e25,(3.2699999999999997e31*(sqrt_abs(v3)/pow2(v1)))
911.0428681373596,2.956754754445038e6,8.0,0.0,3858.0,-0.8598442714126807,true,6.809569155020405e26,112363.66918047206,1.0,(3.27456026118525e31/(pow2(v1)/sqrt_abs(v3))),-0.9772654693768401,1.663663582022817e52,289562.9383570408,1.663663582022817e52,18.0,3.417324861797815e25,(3.2699999999999997e31/(pow2(v1)/sqrt_abs(v3)))
1533.5710580348969,2.9567547544450355e6,8.0,0.0,1141.0,-0.8598442714126807,true,6.809569155020405e26,112363.66918047199,1.0,(sqrt_abs(v3)/(pow2(v1)/3.27456026118525e31)),-0.9772654693768401,1.663663582022817e52,289562.9383570406,1.663663582022817e52,21.0,3.4173248617978286e25,(sqrt_abs(v3)/(pow2(v1)/3.2699999999999997e31))
57.59515619277954,4.691493385756819e-15,9.0,0.0,8001.0,-1.0,true,6.18475290624e11,1.6631770247267805e-15,1.0,(v2*(v3*(6.67408000000001e-11/pow2(v1)))),-1.0,2.540836308401531e22,1.501734488031637e-15,2.540836308401531e22,23.0,5.002481190726624e10,(v2*(v3*(6.67e-11/pow2(v1))))
138.32070112228394,4.316173914896274e-15,10.0,0.0,7580.0,-1.0,true,6.18475290624e11,1.632404497268284e-15,1.0,(v3*((6.67408000000001e-11/(v1/v2))/v1)),-1.0,2.052735459354452e22,1.3361473053916723e-15,2.052735459354452e22,27.0,3.8535616108302895e10,(v3*((6.67e-11/(v1/v2))/v1))
657.5923919677734,4.316173914896274e-15,13.0,0.0,5043.0,-1.0,true,5.49755813888e11,1.4612837289468625e-15,1.0,(pow2(v3)*(((6.67408000000001e-11/(v1/v2))/v1)/v3)),-1.0,1.7857716811231224e22,1.3208354050599659e-15,1.7857716811231224e22,109.0,3.626286206671097e10,(pow2(v3)*(((6.67e-11/(v1/v2))/v1)/v3))
