time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
145.99312901496887,1.0,0.0,7.0,8.428571428571429,1.4285714285714286,0.050205235878218714,0.009622141224915065,0.4588480925534104,-0.39013460956783097,1.0081355664352376,1.0005916737222713,38.89344246496989,0.009622141224915065,-0.7796473274565364,4.0
204.91860699653625,2.0,0.5714285714285714,6.857142857142857,8.0,1.5714285714285714,0.050205235878218714,0.009622141224915065,0.4588480925534104,-0.39013460956783097,1.0090934026281206,1.0113022325058236,38.89344246496989,0.009622141224915065,-0.7042477171636912,4.0
258.1416311264038,3.0,0.75,6.875,8.0,1.5,0.050205293688896896,0.00962214120202914,0.46334831999461834,-0.3901346110183743,1.0090934026281206,1.0034349861801624,26.011391370479107,0.00962214120202914,-0.7042477844445274,4.0
315.4337019920349,4.0,1.1428571428571428,7.142857142857143,8.142857142857142,1.5714285714285714,0.050205293688896896,0.009280220133706458,0.500530419435478,-0.4118060686446302,1.0090934026281206,1.0113015216952417,38.89344246496989,0.009280220133706458,-0.7749490466635867,4.0
371.66234612464905,5.0,0.5,7.0,7.833333333333333,1.6666666666666667,0.050205293688896896,0.008745153183829442,0.305757804506434,-0.4457193948644891,1.009136087733704,1.0113015216952417,39.03233855799405,0.008745153183829442,-0.7806861853752782,0.0
427.4597280025482,6.0,0.4444444444444444,7.444444444444445,8.444444444444445,1.5555555555555556,0.050205317150106725,0.008745153183829442,0.305757804506434,-0.4457193948644891,1.009136087733704,1.0113012825452095,39.03233855799405,0.008745153183829442,-0.7806861853752782,1.0
484.40754103660583,7.0,1.3333333333333333,7.444444444444445,8.444444444444445,1.5555555555555556,0.05020532624435753,0.008745153183829442,0.305757804506434,-0.4457193948644891,1.009136087733704,1.0113011898548363,39.03233855799405,0.008745153183829442,-0.7806861853752782,1.0
541.2871911525726,8.0,1.9,7.4,8.4,1.6,0.05020532624435753,0.008745153183829442,0.305757804506434,-0.4457193948644891,1.009136087733704,1.0113011898548363,39.03233855799405,0.008745153183829442,-0.7806861853752782,1.0
596.3378300666809,9.0,3.0,7.142857142857143,8.142857142857142,1.5714285714285714,0.05020532624435753,0.008745153183829442,0.305757804506434,-0.4457193948644891,1.009136087733704,1.0113011898548363,39.03233855799405,0.008745153183829442,-0.7806861853752782,0.0
655.9719531536102,10.0,3.4285714285714284,7.142857142857143,8.142857142857142,1.5714285714285714,0.05020532624435753,0.008745153183829442,0.305757804506434,-0.4457193948644891,1.009136087733704,1.0113011898548363,39.03233855799405,0.008745153183829442,-0.7806861853752782,0.0
715.172688961029,11.0,2.7777777777777777,7.333333333333333,8.333333333333334,1.5555555555555556,0.05020532624435753,0.008745153183829442,0.305757804506434,-0.4457193948644891,1.009136087733704,1.0113011898548363,39.03233855799405,0.008745153183829442,-0.7806861853752782,4.0
