time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
6570.305143117905,39.272426721234666,2.0,0.0,127.0,-0.05003047088806442,true,0.5029290826510843,1.0313229321211939,1.0,-0.000423557348915792,8.459754763379124e-8,0.015777484982556683,1.0092102594675183,2.0,0.015777484982556683,0.0763636159477134,-0.000424
328.4370059967041,672.184027147953,4.0,0.0,196.0,-0.043449261844637266,true,0.7867883504156953,1.4779971516452506,1.0,(-0.00903323298082068/v2),-0.025092952969185456,0.015381579992673413,1.535268374817655,4.0,0.015381579992673413,0.07655069756438804,(-0.00903/v2)
1097.2961089611053,1446.5895620492906,5.0,0.0,183.0,-0.7796474841425645,true,0.7292565600291692,1.9154739439409372,1.0,(-0.00835726842257547/sin(v2)),-0.04531987225752332,0.015062450104355881,1.8979079266747607,6.0,0.015062450104355881,0.07671531905275204,(-0.00836/sin(v2))
9668.431025981903,13009.366639444674,7.0,0.0,104.0,-0.8716600253880643,true,0.4576360698559842,9.510053498822101,1.0,((-0.782942450365703+sin(v2))/v1),-0.35931834876448043,0.010108344275826893,10.08336222292945,8.0,0.010108344275826893,0.07744487824513853,((-0.783+sin(v2))/v1)
4056.6491701602936,5236.330849401755,8.0,1.0,148.0,-0.5980691322768836,true,0.24413845302978562,3.2710945029136624,1.0,(cos(v1)*(-0.767143581131179+sin(v2))),-0.6774694388027871,0.005088720655211319,3.83450489516859,10.0,0.005088720655211319,0.05545171302909165,(cos(v1)*(-0.767+sin(v2)))
24043.28573703766,8927.013537033825,8.0,0.0,11.0,-0.7796473560583456,true,0.3073500367828007,5.671122413608684,2.0,(0.373689119510536*(-0.786734265683313+sin(v2))),-0.4455141712523709,0.008748391096013781,6.4580521978942445,9.0,0.008748391096013781,0.07401560224629807,(0.374*(-0.787+sin(v2)))
12014.1636800766,6453.313513727078,9.0,0.0,88.0,-0.8720984000530212,true,0.2472426045920406,4.428801826973635,1.0,((-0.780864570296514+sin(v2))/(v1+v1)),-0.6345231565430716,0.005766304921298654,5.054384688301372,10.0,0.005766304921298654,0.06015400349331402,((-0.781+sin(v2))/(v1+v1))
5657.8773901462555,1804.8472211186802,10.0,0.0,134.0,-0.8827558846976621,true,0.21674493239743198,1.402634006303582,2.0,((1.81284911957432-v1)*(-0.776376294522396+sin(v2))),-0.8840946216567689,0.00182869521150475,1.8290049832000024,11.0,0.00182869521150475,0.03163162850455134,((1.81-v1)*(-0.776+sin(v2)))
12201.897967100143,1744.4766653022855,10.0,1.0,87.0,-0.9010332834476282,true,0.3027033890148594,1.3241953433558231,2.0,((v1^-4.29460966718895)*(-0.768961751499444+sin(v2))),-0.902507143490665,0.001538191949355321,1.9933398607875559,12.0,0.001538191949355321,0.027105554952464504,((v1^-4.29)*(-0.769+sin(v2)))
9200.056689023972,2083.9993208787923,13.0,0.0,108.0,-0.8354274982133596,true,0.1358858710841589,1.7108548242430588,3.0,((1.74374316612877-v1)*(-0.689699665467206+(sin(v2)^1.65773389317691))),-0.9176741445665423,0.001298894837894194,2.094764166712443,15.0,0.001298894837894194,0.027460573035401094,((1.74-v1)*(-0.69+(sin(v2)^1.66)))
10921.026558160782,1841.5992360367552,13.0,0.0,96.0,-0.8638603072295303,true,0.28662198550919593,1.1788269293887004,3.0,((-1.2158136786381+(2.16666127128476/v1))*(-0.772833363675312+sin(v2))),-0.9095567190706423,0.001426967385918156,1.5033167893907815,14.0,0.001426967385918156,0.026099745413678592,((-1.22+(2.17/v1))*(-0.773+sin(v2)))
20904.639904022217,700.3126475618806,17.0,0.0,32.0,-0.9130663438282305,true,0.185451554999285,0.957580269524858,3.0,((0.436515552311534+(-0.816193674046254/v1))*(0.284610305522981+(cos((v2+v2))/v1))),-0.9481462189172682,0.0008181221831104525,1.234894135116426,18.0,0.0008181221831104525,0.019522285578090708,((0.437+(-0.816/v1))*(0.285+(cos((v2+v2))/v1)))
19275.168282032013,1691.9151648512561,18.0,0.0,43.0,-0.871883787147873,true,0.1601762285082082,1.2364891830100546,4.0,((-0.966062770905989+(1.73224285135673/v1))*(-0.621496355277171+((sin(v2)^1.94041122392593)/v1))),-0.9558114286817598,0.0006971844613940737,1.4688601085172903,20.0,0.0006971844613940737,0.01986640486466951,((-0.966+(1.73/v1))*(-0.621+((sin(v2)^1.94)/v1)))
20472.891540050507,982.8979794970066,20.0,0.0,35.0,-0.9223762293186065,true,0.19422301495851832,0.9753651265512144,4.0,((0.431084383403522+(-0.803930458271215/v1))*(0.262590402511047+(cos((v2+(1.0491470948887*v2)))/v1))),-0.9560801560696274,0.0006929446194262725,1.2357599569382522,21.0,0.0006929446194262725,0.017827336525052955,((0.431+(-0.804/v1))*(0.263+(cos((v2+(1.05*v2)))/v1)))
25452.991181135178,1107.2222247710745,22.0,0.0,0.0,-0.8922163178301398,true,0.15627421132391714,1.0659601469027031,4.0,((v1+(-3.22256827950929/v1))*(0.152533450829053+((-0.110760892146426+(0.168841754060684*cos((v2+v2))))/v1))),-0.9575397937011152,0.0006699152105637297,1.332488317246008,23.0,0.0006699152105637297,0.018995556571431236,((v1+(-3.22/v1))*(0.153+((-0.111+(0.169*cos((v2+v2))))/v1)))
20905.442096948624,1163.4577983242266,23.0,0.0,32.0,-0.89602327051688,true,0.14677428236465614,1.0792400434879237,5.0,((-1.77526878893065+v1)*(0.380594055250258+((-0.277261206406961+(0.460814561053419*cos((v2+(1.05174061689891*v2)))))/v1))),-0.9641724043754902,0.0005652693041064195,1.3483547493612484,24.0,0.0005652693041064195,0.017572213500597376,((-1.78+v1)*(0.381+((-0.277+(0.461*cos((v2+(1.05*v2)))))/v1)))
22522.576148986816,589.1194366485533,25.0,0.0,21.0,-0.9068598233250506,true,0.16441543696043506,1.031854904102275,5.0,((v1+(-3.21321656647867/v1))*(0.154913620288847+((-0.118181626548226+(0.16627496815827*cos((v2+(1.05234717272928*v2)))))/v1))),-0.9664590663621226,0.0005291915320042341,1.2074845376825607,26.0,0.0005291915320042341,0.016828407826043366,((v1+(-3.21/v1))*(0.155+((-0.118+(0.166*cos((v2+(1.05*v2)))))/v1)))
17315.249132156372,1109.4826686959104,28.0,0.0,55.0,-0.897390156347236,true,0.19485715872145726,1.0851010853339442,6.0,((-1.77424504262707+v1)*((v2^-0.061762353394598)+(((-0.297421092266775+(0.438002279622922*cos((v2+(1.11000038416412*v2)))))/v1)-0.599789144668767))),-0.9719801700018486,0.0004420824096105379,1.3698979561935192,30.0,0.0004420824096105379,0.015970408487245964,((-1.77+v1)*((v2^-0.0618)+(((-0.297+(0.438*cos((v2+(1.11*v2)))))/v1)-0.6)))
19270.877340078354,1083.1205636333825,28.0,0.0,43.0,-0.9437196998719137,true,0.16607571292840187,0.8522378863586788,6.0,((-1.86823954738032+v1)*(((((-1.5885898704213+(0.427510220703186*cos((v2+(1.05234709136933*v2)))))/v1)--2.57376322353674)/v1)-0.89992314649696)),-0.969068153401791,0.00048802670390012717,1.0511196226335593,29.0,0.00048802670390012717,0.01523662241484687,((-1.87+v1)*(((((-1.59+(0.428*cos((v2+(1.05*v2)))))/v1)--2.57)/v1)-0.9))
