time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1798.8841819763184,2.8848394892546667e-15,8.0,0.0,2.0,-1.0,true,2.9103830456733704e-11,1.6947043173256266e-15,1.0,((v2/0.120279047389945)/(v3/v1)),-1.0,5.913376234731973e-23,1.031105970798793e-15,5.913376234731973e-23,16.0,4.052698917197025e-12,((v2/0.12)/(v3/v1))
1794.6272358894348,2.964663553448764e-15,8.0,0.0,11.0,-1.0,true,3.092281986027956e-11,1.7531450681948656e-15,1.0,(v1*((8.314*v2)/v3)),-1.0,6.768503812056121e-23,1.0864318442851635e-15,6.768503812056121e-23,15.0,4.281019982954604e-12,(v1*((8.31*v2)/v3))
1798.4290039539337,2.964663553448764e-15,8.0,0.0,3.0,-1.0,true,3.092281986027956e-11,1.6947043173256266e-15,1.0,((v2/v3)/(0.120279047389945/v1)),-1.0,6.808111108675783e-23,1.030912722781634e-15,6.808111108675783e-23,16.0,4.32578417530749e-12,((v2/v3)/(0.12/v1))
1797.4864139556885,3.139055527181044e-15,8.0,0.0,5.0,-1.0,true,3.2741809263825417e-11,1.5645032498630134e-15,1.0,(v2/((v3/v1)/8.314)),-1.0,6.91208760396789e-23,9.998349850186885e-16,6.91208760396789e-23,13.0,4.1126213545794596e-12,(v2/((v3/v1)/8.31))
1797.4670269489288,2.964663553448764e-15,8.0,0.0,5.0,-1.0,true,3.092281986027956e-11,1.7239246927602462e-15,1.0,(v1*((v2/0.120279047389945)/v3)),-1.0,6.181521794666866e-23,1.0431412603456857e-15,6.181521794666866e-23,15.0,3.931669804539221e-12,(v1*((v2/0.12)/v3))
1798.4096548557281,2.964663553448764e-15,8.0,0.0,3.0,-1.0,true,3.092281986027956e-11,1.6808561204353855e-15,1.0,((8.314*v2)/(v3/v1)),-1.0,6.585806319052157e-23,1.0153156531377253e-15,6.585806319052157e-23,16.0,4.1836756281554696e-12,((8.31*v2)/(v3/v1))
1798.902263879776,2.964663553448764e-15,8.0,0.0,2.0,-1.0,true,3.092281986027956e-11,1.7239246927602462e-15,1.0,(v1*(v2/(0.120279047389945*v3))),-1.0,6.820634601608675e-23,1.0359778248868615e-15,6.820634601608675e-23,15.0,4.334310688136611e-12,(v1*(v2/(0.12*v3)))
1799.8573160171509,2.964663553448764e-15,8.0,0.0,0.0,-1.0,true,3.092281986027956e-11,1.7239246927602462e-15,1.0,(v2/((0.120279047389945*v3)/v1)),-1.0,6.27083145142845e-23,1.0252408793129275e-15,6.27083145142845e-23,15.0,4.064304448547773e-12,(v2/((0.12*v3)/v1))
1797.5668258666992,2.964663553448764e-15,8.0,0.0,5.0,-1.0,true,3.092281986027956e-11,1.6808561204353855e-15,1.0,((8.314*v2)/(v3/v1)),-1.0,6.585806319052157e-23,1.0153156531377253e-15,6.585806319052157e-23,16.0,4.1836756281554696e-12,((8.31*v2)/(v3/v1))
1798.9398260116577,2.964663553448764e-15,8.0,0.0,2.0,-1.0,true,3.092281986027956e-11,1.6947043173256266e-15,1.0,((v2/v3)/(0.120279047389945/v1)),-1.0,6.808111108675783e-23,1.030912722781634e-15,6.808111108675783e-23,16.0,4.32578417530749e-12,((v2/v3)/(0.12/v1))
1792.3412599563599,2.964663553448764e-15,8.0,0.0,16.0,-1.0,true,3.092281986027956e-11,1.7531450681948656e-15,1.0,(v1*((8.314*v2)/v3)),-1.0,6.768503812056121e-23,1.0864318442851635e-15,6.768503812056121e-23,15.0,4.281019982954604e-12,(v1*((8.31*v2)/v3))
1796.6400899887085,2.8848394892546667e-15,8.0,0.0,7.0,-1.0,true,2.9103830456733704e-11,1.6947043173256266e-15,1.0,((v2/0.120279047389945)/(v3/v1)),-1.0,5.913376234731973e-23,1.031105970798793e-15,5.913376234731973e-23,16.0,4.052698917197025e-12,((v2/0.12)/(v3/v1))
1797.5844209194183,3.139055527181044e-15,8.0,0.0,5.0,-1.0,true,3.2741809263825417e-11,1.5645032498630134e-15,1.0,(v2/((v3/v1)/8.314)),-1.0,6.91208760396789e-23,9.998349850186885e-16,6.91208760396789e-23,13.0,4.1126213545794596e-12,(v2/((v3/v1)/8.31))
1799.962879896164,3.4878394746456042e-15,8.0,0.0,0.0,-1.0,true,3.637978807091713e-11,1.6184865284358764e-15,1.0,(v1*(v2/(0.120279047389945*v3))),-1.0,1.4176763804972058e-22,1.0238910364734251e-15,1.4176763804972058e-22,15.0,5.989164719721884e-12,(v1*(v2/(0.12*v3)))
1794.8462920188904,2.964663553448764e-15,8.0,0.0,11.0,-1.0,true,3.092281986027956e-11,1.7239246927602462e-15,1.0,(v2/((0.120279047389945*v3)/v1)),-1.0,6.27083145142845e-23,1.0252408793129275e-15,6.27083145142845e-23,15.0,4.064304448547773e-12,(v2/((0.12*v3)/v1))
1796.741679906845,3.139055527181044e-15,8.0,0.0,7.0,-1.0,true,3.2741809263825417e-11,1.681446169270044e-15,1.0,(v2*(v1*(8.314/v3))),-1.0,7.131807454177288e-23,1.0099975398720313e-15,7.131807454177288e-23,15.0,4.332415907507918e-12,(v2*(v1*(8.31/v3)))
1798.1680159568787,2.964663553448764e-15,8.0,0.0,4.0,-1.0,true,3.092281986027956e-11,1.7531450681948656e-15,1.0,(v1*((8.314*v2)/v3)),-1.0,6.768503812056121e-23,1.0864318442851635e-15,6.768503812056121e-23,15.0,4.281019982954604e-12,(v1*((8.31*v2)/v3))
1798.1668939590454,2.964663553448764e-15,8.0,0.0,4.0,-1.0,true,3.092281986027956e-11,1.6808561204353855e-15,1.0,((8.314*v2)/(v3/v1)),-1.0,6.585806319052157e-23,1.0153156531377253e-15,6.585806319052157e-23,16.0,4.1836756281554696e-12,((8.31*v2)/(v3/v1))
1796.2568998336792,2.8848394892546667e-15,8.0,0.0,8.0,-1.0,true,2.9103830456733704e-11,1.6947043173256266e-15,1.0,((v2/0.120279047389945)/(v3/v1)),-1.0,5.913376234731973e-23,1.031105970798793e-15,5.913376234731973e-23,16.0,4.052698917197025e-12,((v2/0.12)/(v3/v1))
