time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.583920955657959,1.0,0.0,6.6,33753.7,0.7,1731.613351166917,4.598803380477736e6,5505.0236485565565,-0.976518888626333,0.6768782700661169,0.8698099757301597,0.9648111735415615,4.598803380477736e6,-0.9403781979977753,9.0
16.7866690158844,9.0,3.6666666666666665,6.0,945.5555555555555,1.1111111111111112,3.9153273216167385e-12,6.429995225182043e-23,3.092281986027956e-11,-1.0,1.0212369465304215e-15,1.7454559683785801e-15,2.964663553448764e-15,6.429995225182043e-23,-1.0,6.0
22.097688913345337,23.0,11.0,8.11111111111111,21.444444444444443,1.4444444444444444,3.9153273216167385e-12,4.1581772972123774e-23,2.546585164964199e-11,-1.0,1.0153156531377253e-15,1.6808561204353855e-15,2.964663553448764e-15,4.1581772972123774e-23,-1.0,6.0
27.308337926864624,37.0,16.6,10.0,22.7,1.6,3.946354354411596e-12,3.9881333855636485e-23,2.000888343900442e-11,-1.0,1.060760297444541e-15,1.6571407959012805e-15,2.8848394892546667e-15,3.9881333855636485e-23,-1.0,11.0
32.30957794189453,50.0,27.6,9.1,17.7,1.7,3.510791657390655e-12,3.2956377090405186e-23,2.000888343900442e-11,-1.0,1.060760297444541e-15,1.6495033003967559e-15,2.8848394892546667e-15,3.2956377090405186e-23,-1.0,6.0
37.493561029434204,63.0,22.9375,12.75,50.125,2.125,3.060070715340165e-12,2.9260329405165166e-23,2.1827872842550278e-11,-1.0,1.060760297444541e-15,1.6495033003967559e-15,2.8848394892546667e-15,2.9260329405165166e-23,-1.0,8.0
42.77401781082153,76.0,33.86666666666667,12.733333333333333,47.06666666666667,2.1333333333333333,3.060070715340165e-12,2.7875905863680336e-23,1.8189894035458565e-11,-1.0,1.060760297444541e-15,1.6571407959012805e-15,2.8848394892546667e-15,2.7875905863680336e-23,-1.0,6.0
47.88405990600586,82.0,32.27777777777778,14.444444444444445,52.5,2.4444444444444446,3.060070715340165e-12,2.7782230419270064e-23,1.8189894035458565e-11,-1.0,1.060760297444541e-15,1.6571407959012805e-15,2.8848394892546667e-15,2.7782230419270064e-23,-1.0,6.0
52.914949893951416,94.0,39.1,15.6,59.6,2.6,3.060070715340165e-12,2.7564503126525795e-23,1.8189894035458565e-11,-1.0,1.060760297444541e-15,1.6171802595093361e-15,2.8848394892546667e-15,2.7564503126525795e-23,-1.0,6.0
58.0441529750824,106.0,46.5625,14.0,33.25,2.5,3.3999469906120794e-12,2.727380514823405e-23,1.6370904631912708e-11,-1.0,1.060760297444541e-15,1.5515225428026198e-15,2.8848394892546667e-15,2.727380514823405e-23,-1.0,6.0
63.27139401435852,118.0,53.357142857142854,12.785714285714286,31.5,2.357142857142857,3.014832827830105e-12,2.6481265416476904e-23,2.000888343900442e-11,-1.0,1.060760297444541e-15,1.5515225428026198e-15,2.8848394892546667e-15,2.6481265416476904e-23,-1.0,6.0
68.71031284332275,130.0,57.333333333333336,13.6,33.6,2.466666666666667,3.0145959802515183e-12,2.6481265416476904e-23,2.000888343900442e-11,-1.0,1.060760297444541e-15,1.5515225428026198e-15,2.8848394892546667e-15,2.6481265416476904e-23,-1.0,6.0
73.71965980529785,141.0,61.625,14.5,51.0625,2.625,3.0145959802515183e-12,2.599497368917522e-23,1.6370904631912708e-11,-1.0,1.060760297444541e-15,1.5515225428026198e-15,2.8848394892546667e-15,2.599497368917522e-23,-1.0,6.0
78.7237958908081,152.0,72.4375,14.5,51.0625,2.625,3.0145959802515183e-12,2.599497368917522e-23,1.6370904631912708e-11,-1.0,1.060760297444541e-15,1.5515225428026198e-15,2.8848394892546667e-15,2.599497368917522e-23,-1.0,6.0
83.82090401649475,163.0,77.82352941176471,14.941176470588236,47.1764705882353,2.6470588235294117,3.0145959802515183e-12,2.553156944627035e-23,1.8189894035458565e-11,-1.0,1.060760297444541e-15,1.5515225428026198e-15,2.8848394892546667e-15,2.553156944627035e-23,-1.0,6.0
88.83245491981506,174.0,88.82352941176471,14.941176470588236,47.1764705882353,2.6470588235294117,3.0145959802515183e-12,2.553156944627035e-23,1.8189894035458565e-11,-1.0,1.060760297444541e-15,1.5515225428026198e-15,2.8848394892546667e-15,2.553156944627035e-23,-1.0,6.0
93.91089987754822,185.0,96.75,14.3125,45.625,2.5625,3.0145959802515183e-12,2.398316381069542e-23,1.8189894035458565e-11,-1.0,1.060760297444541e-15,1.5515225428026198e-15,2.8848394892546667e-15,2.398316381069542e-23,-1.0,6.0
98.99024391174316,196.0,107.5,14.3125,45.625,2.5625,3.0145959802515183e-12,2.398316381069542e-23,1.8189894035458565e-11,-1.0,1.060760297444541e-15,1.5515225428026198e-15,2.8848394892546667e-15,2.398316381069542e-23,-1.0,6.0
104.08041787147522,207.0,118.5,14.3125,45.625,2.5625,3.0145959802515183e-12,2.398316381069542e-23,1.8189894035458565e-11,-1.0,1.060760297444541e-15,1.5515225428026198e-15,2.8848394892546667e-15,2.398316381069542e-23,-1.0,6.0
109.50660991668701,219.0,130.5,14.3125,45.625,2.5625,3.0145959802515183e-12,2.398316381069542e-23,1.8189894035458565e-11,-1.0,1.060760297444541e-15,1.5515225428026198e-15,2.8848394892546667e-15,2.398316381069542e-23,-1.0,6.0
114.95862984657288,231.0,142.5,14.3125,45.625,2.5625,3.0145959802515183e-12,2.398316381069542e-23,1.8189894035458565e-11,-1.0,1.060760297444541e-15,1.5515225428026198e-15,2.8848394892546667e-15,2.398316381069542e-23,-1.0,6.0
120.40797781944275,243.0,145.76470588235293,14.352941176470589,44.64705882352941,2.5294117647058822,3.0145959802515183e-12,2.398316381069542e-23,1.8189894035458565e-11,-1.0,1.060760297444541e-15,1.5515225428026198e-15,2.8848394892546667e-15,2.398316381069542e-23,-1.0,6.0
