max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1627838431226956,1.0,0,2918.0,100.0,true,100.68434023629244,0.5025256117804329,1.0,-38.0579796978561,1.304106396049498e-5,385.4974154179494,0.2938270805261196,385.4974154179494,1.0,11.180120085179865,-38.1
1.4497388491574508,4.0,0,4238.0,-0.34327926886536864,true,93.2268287771885,0.5587267338629871,1.0,log((3.62223685776992e-5/v1)),-0.03346400725373322,372.5922681125082,0.36273264246716846,372.5922681125082,8.0,12.86609405168267,log((3.62e-5/v1))
0.715632883594672,5.0,0,3339.0,-0.3407650904887476,true,99.13735439467662,0.4796650810228073,2.0,(-502517.720165362/(v2--11905.2421274808)),-0.04172191317510676,369.40890823745383,0.28419425898320505,369.40890823745383,4.0,11.15731966976043,(-503000.0/(v2--11900.0))
1.5604115077571616,6.0,0,5538.0,-0.34327926886536864,true,68.92117404142166,0.4211147120452834,2.0,((sqrt_abs(v1)/-1.22177044727942e6)-32.14537632816),-0.30848168964655676,266.5750449332285,0.325165134013691,266.5750449332285,6.0,11.087054458925804,((sqrt_abs(v1)/-1.22e6)-32.1)
1.637552713570692,7.0,0,833.0,-0.34327926886536864,true,67.49300800643874,0.42075982980538645,2.0,pow3(((-1.52301753373928e8-sqrt_abs(v1))/4.78411040422726e7)),-0.31212450305467554,265.170768092813,0.3149506765869645,265.170768092813,64.0,10.940006616264254,pow3(((-1.52e8-sqrt_abs(v1))/4.78e7))
0.8995414432855238,8.0,0,96.0,-0.21715132030488024,true,16.836050517557233,0.3116460314204749,2.0,(-6.31467290379194e7/(2.07748056648012e6-sqrt_abs((v1/v2)))),-0.8016207895837537,76.47367559002183,0.24489156628634365,76.47367559002183,34.0,7.64992332660425,(-6.31e7/(2.08e6-sqrt_abs((v1/v2))))
0.8270173675804059,9.0,0,2328.0,-0.21715132030488024,true,14.552822874663903,0.26774696969340334,2.0,(-31.9818658599577+pow3((sqrt_abs((v1/v2))/-341482.232133213))),-0.8714890083351886,49.54000908515534,0.1977613859595287,49.54000908515534,8.589934593e9,6.027555541058488,(-32.0+pow3((sqrt_abs((v1/v2))/-341000.0)))
0.7932806518137426,10.0,0,506.0,-0.8509121121265759,true,14.86819288238516,0.22057827918258197,3.0,(-2.71919681935943-sqrt_abs((1030.57930976158-(v1/(1.7226059204126e8*v2))))),-0.8779301586283471,47.05699467597391,0.17968253692092673,47.05699467597391,257.0,5.674425788999476,(-2.72-sqrt_abs((1030.0-(v1/(1.72e8*v2)))))
0.6082263386246425,11.0,1,32.0,-0.9229707762886971,true,19.874972418645996,0.20663937433739127,2.0,(-4.60760346715404e7/((55242.7337239454*log(v1))-sqrt_abs((v1/v2)))),-0.9121298264124706,33.87328306666813,0.13278216762123446,33.87328306666813,38.0,4.308451158447054,(-4.61e7/((55200.0*log(v1))-sqrt_abs((v1/v2))))
0.6634492268923633,12.0,0,292.0,-0.7492468301845898,true,17.468813349020095,0.21759326249416044,3.0,((-918.502853717574/v2)-sqrt_abs((1037.52251948291-(v1/(1.75017501303002e8*v2))))),-0.8896961439990175,42.52129687606016,0.17209716581051404,42.52129687606016,259.0,5.555070561690313,((-919.0/v2)-sqrt_abs((1040.0-(v1/(1.75e8*v2)))))
0.5088363867672704,13.0,0,1428.0,-0.9720839504388975,true,23.38838454588077,0.17199878969641016,3.0,(-4.17076366097875e7/((65677.6230008234*log((v1/444.257831050495)))-sqrt_abs((v1/v2)))),-0.9173627835462171,31.85601792389966,0.10515390382298734,31.85601792389966,42.0,3.6361790942477783,(-4.17e7/((65700.0*log((v1/444.0)))-sqrt_abs((v1/v2))))
0.21050766260538104,13.0,1,114.0,-0.9654661705739985,true,12.400422340577393,0.09299628664992812,3.0,(38.7642547413576+(-1.12713829464214e8/((63913.0003000234*log(v1))-sqrt_abs((v1/v2))))),-0.9764298662779785,9.086107138390412,0.06615716655446184,9.086107138390412,39.0,2.316686330373276,(38.8+(-1.13e8/((63900.0*log(v1))-sqrt_abs((v1/v2)))))
0.07878023549709529,14.0,1,1895.0,-0.9871690206986237,true,2.5541857307138116,0.04473330423785259,4.0,((((1.17107248749245e7*log(v1))-(v1/(4029.87110720342*v2)))/5.30006558784735e6)-89.4512617649646),-0.9965230172152458,1.340350397380158,0.02888963259705186,1.340350397380158,14.0,0.9671798705626475,((((1.17e7*log(v1))-(v1/(4030.0*v2)))/5.3e6)-89.5)
0.2955231940752288,14.0,0,1228.0,-0.964006791171477,true,13.016030402341805,0.08410157978763398,3.0,pow3((-7.92458389891431e6/((63338.4209039873*log((1.76024452758607e6*v1)))-sqrt_abs((v1/v2))))),-0.9741480323888634,9.965736733751562,0.0693685849415295,9.965736733751562,4.398046511104e12,2.2935070908914397,pow3((-7.92e6/((63300.0*log((1.76e6*v1)))-sqrt_abs((v1/v2)))))
0.07564950270594395,15.0,1,1521.0,-0.9872701658057291,true,2.5058318265713737,0.04699672128952003,4.0,(-2046.38253620977+sqrt_abs(((-8801.68546365949*log(v1))-(3.82873950283521e6-((v1/v2)/5.40245951805218e6))))),-0.9965918987422744,1.3137970930239546,0.02901496517536779,1.3137970930239546,4097.0,0.9629971616658797,(-2050.0+sqrt_abs(((-8800.0*log(v1))-(3.83e6-((v1/v2)/5.4e6)))))
0.10575859325376097,15.0,0,366.0,-0.9808835747570711,true,10.250298448643633,0.064326689116755,4.0,(-254.068432282457+sqrt_abs(((1052.04291485253*log((8.98859206512775e8*v1)))-((v1/v2)/5.66418469984203e7)))),-0.9812177566567809,7.240411841888024,0.04700084854106365,7.240411841888024,32769.0,1.9452792837409454,(-254.0+sqrt_abs(((1050.0*log((8.99e8*v1)))-((v1/v2)/5.66e7))))
0.07686903647758607,16.0,1,1020.0,-0.9949427446447278,true,1.4284942826632658,0.02442073598332383,4.0,(-89.2387851768113+(((3554.5817272883*log(v1))-((v1/(1.31308846034337e7*v2))-v2))/1641.40526902531)),-0.9989031929992498,0.422810750099475,0.01724686537279922,0.422810750099475,16.0,0.546490472328862,(-89.2+(((3550.0*log(v1))-((v1/(1.31e7*v2))-v2))/1640.0))
