time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
15.253715991973877,1.0,0.0,8.2,15160.0,1.4,2.010896008737923,7.502268915391799,5.646646403301773,-0.9999995001790191,0.005110396533263449,0.004920758836102005,0.013485523757481322,7.502268915391799,-1.0,0.0
20.36589503288269,6.0,2.0,8.666666666666666,33.22222222222222,2.0,0.37193197636266956,0.3207605934664601,1.2079798504700534,-0.9999999786300816,0.002801528635277913,0.0019744566790703983,0.013517382605042457,0.3207605934664601,-1.0,0.0
25.762932062149048,17.0,6.363636363636363,10.272727272727273,1.6342664862384688e307,2.272727272727273,0.038340448566437146,0.0022993583227097045,0.08669619198235523,-0.9999999998468106,0.00010341367997014385,0.00014236974838222814,0.00023736123746024703,0.0022993583227097045,-1.0,0.0
32.151906967163086,29.0,11.5,10.416666666666666,2.9819214166666665e6,2.5,0.010373239735251616,0.0003265127081751578,0.04269772208142797,-0.9999999999782468,9.008302064643458e-5,2.4593305642023548e-5,0.00039041601721880465,0.0003265127081751578,-1.0,0.0
37.28892207145691,40.0,16.285714285714285,10.785714285714286,2.546578214285714e6,2.5714285714285716,0.010370902617969099,0.00032637645510460203,0.04268837047905549,-0.999999999978256,9.006648677446271e-5,2.4597811594383294e-5,0.00023785048621640414,0.00032637645510460203,-1.0,0.0
42.445924043655396,51.0,17.933333333333334,11.8,8.938538619961731e152,2.8666666666666667,0.010368430952188609,0.0003262379342399638,0.042678910277516025,-0.9999999999782652,8.164394592584661e-5,2.460259669716283e-5,0.0002585438334159502,0.0003262379342399638,-1.0,0.0
47.568236112594604,62.0,24.764705882352942,12.176470588235293,7.886945841142704e152,3.0588235294117645,0.01036756935421342,0.000326191520130916,0.042675757152451865,-0.9999999999782683,7.561647466566402e-5,2.4604271109481795e-5,0.0002271222193780612,0.000326191520130916,-1.0,0.0
52.77046608924866,73.0,28.77777777777778,12.166666666666666,7.448782183301442e152,3.0555555555555554,0.010366044098854369,0.0003261126968054693,0.04267043380338009,-0.9999999999782735,7.561647466566402e-5,2.460724664003602e-5,0.0002271222193780612,0.0003261126968054693,-1.0,0.0
57.963194131851196,84.0,33.77777777777778,12.222222222222221,7.448782183301442e152,3.1666666666666665,0.010365373801323111,0.00032607981578264305,0.042668230595509726,-0.9999999999782757,7.561647466566402e-5,2.4608560283598937e-5,0.0001957842774309147,0.00032607981578264305,-1.0,0.0
63.32686495780945,95.0,41.0,11.823529411764707,7.886945841142704e152,3.0,0.010363695826870392,0.0003260047120244995,0.04266327407030701,-0.9999999999782807,7.561647466566402e-5,2.461187337223075e-5,0.0001981732977669213,0.0003260047120244995,-1.0,0.0
68.80180311203003,106.0,42.388888888888886,11.833333333333334,7.448782183301442e152,3.0,0.010363027083435838,0.00032597919402170203,0.041119167573640425,-0.9999999999782824,9.001967840923496e-5,2.1946263729287062e-9,0.0001981641098260935,0.00032597919402170203,-1.0,0.0
74.26379418373108,117.0,53.93333333333333,9.466666666666667,8.938538619961731e152,2.4,0.006652689383161696,9.669773661201836e-5,0.020770815040251023,-0.9999999999935577,4.9912560415395255e-5,3.2370490606294e-5,0.0001981612287582222,9.669773661201836e-5,-1.0,0.0
79.6426100730896,128.0,63.8,9.466666666666667,8.938538619961731e152,2.4,0.006652689383161696,9.669773661201836e-5,0.020770815040251023,-0.9999999999935577,4.9912560415395255e-5,3.2370490606294e-5,0.0001981593300678868,9.669773661201836e-5,-1.0,0.0
84.96243405342102,136.0,60.9375,10.6875,8.379879956214123e152,2.6875,0.003994898431559572,8.151999266116533e-5,0.020770815040251023,-0.9999999999945689,4.2622834150003254e-5,1.947265771526441e-6,0.00019815763253244308,8.151999266116533e-5,-1.0,0.0
90.13239002227783,146.0,70.25,10.125,8.379879956214123e152,2.625,0.002810597813831824,4.739676031038919e-5,0.01686358686229994,-0.9999999999968423,3.2022306154298276e-5,3.4750898765590164e-14,0.00019213383687250701,4.739676031038919e-5,-1.0,0.0
95.31704306602478,156.0,65.61111111111111,11.277777777777779,7.448782183301442e152,2.888888888888889,0.00032208945885751444,6.224497008212809e-7,0.001932536727963452,-0.9999999999999585,3.669698707533388e-6,3.331344568639463e-14,2.2018192183701175e-5,6.224497008212809e-7,-1.0,0.0
100.59919810295105,166.0,73.16666666666667,11.277777777777779,7.448782183301442e152,2.888888888888889,0.00032208945885751444,6.224497008212809e-7,0.001932536727963452,-0.9999999999999585,3.669698707533388e-6,3.331344568639463e-14,2.2018192183701175e-5,6.224497008212809e-7,-1.0,0.0
105.6835720539093,176.0,82.38888888888889,11.277777777777779,7.448782183301442e152,2.888888888888889,0.00032208945885751444,6.224497008212809e-7,0.001932536727963452,-0.9999999999999585,3.669698707533388e-6,3.331344568639463e-14,2.2018192183701175e-5,6.224497008212809e-7,-1.0,0.0
110.90449714660645,186.0,89.66666666666667,11.277777777777779,7.448782183301442e152,2.888888888888889,2.3086707500397097e-5,3.197975183723243e-9,0.0001385202191102053,-0.9999999999999998,2.6303639272892605e-7,3.6842689726750396e-14,1.5782182876860579e-6,3.197975183723243e-9,-1.0,0.0
116.00925612449646,196.0,91.33333333333333,11.277777777777779,7.448782183301442e152,2.888888888888889,2.3086707500397097e-5,3.197975183723243e-9,0.0001385202191102053,-0.9999999999999998,2.6303639272892605e-7,3.6842689726750396e-14,1.5782182876860579e-6,3.197975183723243e-9,-1.0,0.0
121.05084300041199,206.0,80.15,12.7,2.0111711894913895e153,3.3,1.9353604609288293e-5,1.8645473111358347e-9,0.00010557373948927307,-0.9999999999999999,2.0568289321725798e-7,3.6842689726750396e-14,1.202845385544868e-6,1.8645473111358347e-9,-1.0,0.0
126.15413904190063,216.0,86.23809523809524,13.238095238095237,1.9154011328489423e153,3.4761904761904763,1.9353604609288293e-5,1.8645473111358347e-9,0.00010557373948927307,-0.9999999999999999,2.0568289321725798e-7,3.6842689726750396e-14,1.202845385544868e-6,1.8645473111358347e-9,-1.0,0.0
131.1887800693512,226.0,92.66666666666667,13.19047619047619,1.9154011328489423e153,3.380952380952381,1.9200068220944406e-5,1.8645473111358347e-9,0.00010557373948927307,-0.9999999999999999,2.0568289321725798e-7,3.828225611816032e-14,1.202845385544868e-6,1.8645473111358347e-9,-1.0,0.0
136.28670811653137,236.0,101.71428571428571,13.19047619047619,1.9154011328489423e153,3.4285714285714284,1.9353604609288293e-5,1.8645473111358347e-9,0.00010557373948927307,-0.9999999999999999,2.0568289321725798e-7,2.2715912743009307e-13,1.202845385544868e-6,1.8645473111358347e-9,-1.0,0.0
141.76517009735107,247.0,111.47619047619048,13.19047619047619,1.9154011328489423e153,3.380952380952381,1.9353604609288293e-5,1.8645473111358347e-9,0.00010557373948927307,-0.9999999999999999,2.0568289321725798e-7,2.2587255360225621e-13,1.202845385544868e-6,1.8645473111358347e-9,-1.0,0.0
146.94685697555542,257.0,122.75,12.4,2.0111711894913895e153,3.25,1.57245535277184e-5,1.483568641111248e-9,9.434729379620421e-5,-0.9999999999999999,1.7915631850938379e-7,3.908489242952576e-14,1.074937835207978e-6,1.483568641111248e-9,-1.0,0.0
151.99363017082214,267.0,128.6,12.4,2.0111711894913895e153,3.25,1.57245535277184e-5,1.483568641111248e-9,9.434729379620421e-5,-0.9999999999999999,1.7915631850938379e-7,3.908489242952576e-14,1.074937835207978e-6,1.483568641111248e-9,-1.0,0.0
157.09506797790527,277.0,120.0952380952381,13.19047619047619,1.9154011328489423e153,3.3333333333333335,1.492603994061407e-5,1.3367050153053544e-9,8.955573734681366e-5,-0.9999999999999999,1.7005787772710767e-7,3.908489242952576e-14,1.020345645970305e-6,1.3367050153053544e-9,-1.0,0.0
162.1059000492096,287.0,129.61904761904762,13.19047619047619,1.9154011328489423e153,3.3333333333333335,1.492603994061407e-5,1.3367050153053544e-9,8.955573734681366e-5,-0.9999999999999999,1.7005787772710767e-7,3.908489242952576e-14,1.020345645970305e-6,1.3367050153053544e-9,-1.0,0.0
167.54573607444763,298.0,145.10526315789474,11.736842105263158,2.1170223047277784e153,3.0,7.909752172944687e-6,3.7538094870324435e-10,4.7458252097953846e-5,-1.0,9.011872902778731e-8,2.252522071317256e-13,5.40711542645025e-7,3.7538094870324435e-10,-1.0,0.0
