max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.7481264652421695e15,1.0,0,1639.0,-0.3110855084191276,true,2.6548270958063704e27,5.438321892440872e10,1.0,1.6312839202515e26,0.0014724392281562082,2.706118641311042e53,6.292462003549273e13,2.706118641311042e53,1.0,2.5976213328678328e26,1.63e26
58.966723816355945,1.0,0,5239.0,-0.5677721461687811,true,2.81795548783152e27,0.9999999999999986,0.0,v1,0.07586941194475716,2.9071496700637325e53,2.91079293677883,2.9071496700637325e53,2.0,1.4318162163441008e26,v1
58.966723816355945,1.0,0,5239.0,-0.5677721461687811,true,2.81795548783152e27,0.9999999999999986,0.0,v1,0.07586941194475716,2.9071496700637325e53,2.91079293677883,2.9071496700637325e53,2.0,1.4318162163441008e26,v1
1.7467669022625705e15,1.0,0,5222.0,-0.3110855084191276,true,2.6549539649586475e27,5.434092369426805e10,1.0,1.63001522872873e26,0.0014537682329782697,2.7060681896699146e53,6.287568193770254e13,2.7060681896699146e53,1.0,2.5966909590844656e26,1.63e26
58.966723816355945,1.0,0,5241.0,-0.5677721461687811,true,2.81795548783152e27,0.9999999999999986,0.0,v1,0.07586941194475716,2.9071496700637325e53,2.91079293677883,2.9071496700637325e53,2.0,1.4318162163441008e26,v1
1.746416583665906e15,1.0,0,5262.0,-0.43228960753537937,true,2.654986655333461e27,5.433002548220224e10,1.0,1.62968832498059e26,0.001448976581044592,2.7060552419560163e53,6.286307205791137e13,2.7060552419560163e53,1.0,2.5964512296691653e26,1.63e26
1.7460929554343975e15,1.0,0,5277.0,-0.014915408491089417,true,2.655016855066758e27,5.431995759219857e10,1.0,1.62938632764762e26,0.0014445570282231035,2.706043299705977e53,6.285142291014926e13,2.706043299705977e53,1.0,2.596229764958319e26,1.63e26
58.966723816355945,1.0,0,5101.0,-0.5677721461687811,true,2.81795548783152e27,0.9999999999999986,0.0,v1,0.07586941194475716,2.9071496700637325e53,2.91079293677883,2.9071496700637325e53,2.0,1.4318162163441008e26,v1
1.2365776058389197e40,2.0,0,1570.0,-0.7957730812013348,true,1.0958475384729777e60,4.111468333616578e35,0.0,pow2(v2),1.4917646748742277e65,4.0309568561244905e118,4.405523253078314e38,4.0309568561244905e118,4.0,3.991049164342468e58,pow2(v2)
1.2365776058389197e40,2.0,0,5288.0,-0.7957730812013348,true,1.0958475384729777e60,4.111468333616578e35,0.0,pow2(v2),1.4917646748742277e65,4.0309568561244905e118,4.405523253078314e38,4.0309568561244905e118,4.0,3.991049164342468e58,pow2(v2)
1.2365776058389197e40,2.0,0,5288.0,-0.7957730812013348,true,1.0958475384729777e60,4.111468333616578e35,0.0,pow2(v2),1.4917646748742277e65,4.0309568561244905e118,4.405523253078314e38,4.0309568561244905e118,4.0,3.991049164342468e58,pow2(v2)
3.067517393835862e65,2.0,0,38.0,-0.6226918798665183,true,5.330295827349408e90,3.1006926237915345e59,0.0,pow3(v3),4.025751214697441e126,1.0878143002886372e180,1.855779919519542e64,1.0878143002886372e180,4.0,2.463507945955119e89,pow3(v3)
2.7200143514574067e36,3.0,0,5286.0,-0.8402669632925472,true,1.8286285910764562e60,9.633127885008559e33,0.0,(v3*v2),4.124980869231569e65,1.1146275412114343e119,1.1619681656680364e35,1.1146275412114343e119,5.0,6.097888125069042e58,(v3*v2)
1.7463801924756652e15,3.0,0,5165.0,-0.5105739449498102,true,2.654990051218413e27,5.432889337299375e10,1.0,(1.62965436613107e26+v1),0.0014484792764610788,2.706053898169456e53,6.286176214019989e13,2.706053898169456e53,3.0,2.596426326512859e26,(1.63e26+v1)
6.212979702975961e10,3.0,0,7.0,-0.7957730812013348,true,2.816899278440962e27,2.2460048021440473e6,1.0,(0.000659918770311679*v2),0.010553192844648507,2.7306561080212407e53,2.155092776928963e9,2.7306561080212407e53,3.0,1.2625105850728854e26,(0.00066*v2)
1.7504857332093808e15,3.0,0,2549.0,-0.5334673829031572,true,2.6546069380560534e27,5.445661440746942e10,1.0,(1.63348549775467e26-v1),0.001505121999124004,2.706206954730664e53,6.300954297633858e13,2.706206954730664e53,3.0,2.5992358230368146e26,(1.63e26-v1)
2.7200143514574067e36,3.0,0,5286.0,-0.8402669632925472,true,1.8286285910764562e60,9.633127885008559e33,0.0,(v3*v2),4.124980869231569e65,1.1146275412114343e119,1.1619681656680364e35,1.1146275412114343e119,5.0,6.097888125069042e58,(v3*v2)
1.750481983570102e15,3.0,0,5218.0,-0.5605982124811038,true,2.65460728795787e27,5.445649775832657e10,1.0,(1.6334819987365e26-v1),0.0015050697710075056,2.7062068136029866e53,6.300940800633979e13,2.7062068136029866e53,3.0,2.5992332570901575e26,(1.63e26-v1)
1.7463801924756652e15,3.0,0,5165.0,-0.5105739449498102,true,2.654990051218413e27,5.432889337299375e10,1.0,(1.62965436613107e26+v1),0.0014484792764610788,2.706053898169456e53,6.286176214019989e13,2.706053898169456e53,3.0,2.596426326512859e26,(1.63e26+v1)
6.2129797083250565e10,3.0,0,44.0,-0.7957730812013348,true,2.816899278440052e27,2.2460048040777575e6,1.0,(0.000659918770879839*v2),0.010553192843792303,2.730656108018927e53,2.1550927787844014e9,2.730656108018927e53,3.0,1.262510584932218e26,(0.00066*v2)
6.2129799756571754e10,3.0,0,2.0,-0.7957730812013348,true,2.816899278394606e27,2.246004900718905e6,1.0,(0.000659918799274827*v2),0.010553192801017852,2.7306561079033447e53,2.155092871513744e9,2.7306561079033447e53,3.0,1.2625105779021058e26,(0.00066*v2)
2.7200143514574067e36,3.0,0,4869.0,-0.8402669632925472,true,1.8286285910764562e60,9.633127885008559e33,0.0,(v2*v3),4.124980869231569e65,1.1146275412114343e119,1.1619681656680364e35,1.1146275412114343e119,5.0,6.097888125069042e58,(v2*v3)
1.7463801924756652e15,3.0,0,5165.0,-0.5105739449498102,true,2.654990051218413e27,5.432889337299375e10,1.0,(1.62965436613107e26+v1),0.0014484792764610788,2.706053898169456e53,6.286176214019989e13,2.706053898169456e53,3.0,2.596426326512859e26,(1.63e26+v1)
1.750481983570102e15,3.0,0,5218.0,-0.5605982124811038,true,2.65460728795787e27,5.445649775832657e10,1.0,(1.6334819987365e26-v1),0.0015050697710075056,2.7062068136029866e53,6.300940800633979e13,2.7062068136029866e53,3.0,2.5992332570901575e26,(1.63e26-v1)
6.213003056813006e10,3.0,0,170.0,-0.7957730812013348,true,2.8168992744707987e27,2.2460132446074085e6,1.0,(0.000659921250866286*v2),0.010553189108780892,2.730656097926404e53,2.1551008776612926e9,2.730656097926404e53,3.0,1.2625099709300458e26,(0.00066*v2)
