max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.167575817877305,1.0,0,4917.0,-0.0026878709990495633,true,100.7200967751321,0.49980069930546445,1.0,-38.0284845234619,2.4681530712555855e-6,385.1199477271494,0.29299101981164927,385.1199477271494,1.0,11.164202904866448,-38.0
1.492926368711813,4.0,0,4921.0,-0.34161759924863633,true,92.604032284571,0.5670833007119976,1.0,log((1.9309920655518e-5/v1)),-0.03263368512019893,372.5511451062611,0.36818182985407205,372.5511451062611,8.0,12.905930263314517,log((1.93e-5/v1))
0.7231858818516281,5.0,0,4900.0,-0.3437705450998808,true,99.15897848205823,0.48112962926867864,2.0,(523303.60095955/(-12435.1996258416-v2)),-0.04178023322086566,369.028635673941,0.2843605755676169,369.028635673941,4.0,11.15030742935005,(523000.0/(-12400.0-v2))
1.5520789285029148,6.0,0,4892.0,-0.34161759924863633,true,69.04576738468877,0.44458178389465897,2.0,((-4.11403763428908e7-sqrt_abs(v1))/1.25061691602666e6),-0.3071014480586187,266.84839548119544,0.32644138018217883,266.84839548119544,6.0,11.00878612775741,((-4.11e7-sqrt_abs(v1))/1.25e6)
0.9425123189184125,7.0,0,4883.0,-0.21498392515262074,true,41.99666997564212,0.30834390588896954,2.0,(-33.2476792686472+((-2.3467429802159297e-11*v1)/v2)),-0.7309542743291793,103.61462006981668,0.23426556781052582,103.61462006981668,8.0,7.789946136034168,(-33.2+((-2.35e-11*v1)/v2))
0.8581529915719068,9.0,0,3241.0,-0.21498392515262074,true,17.539477325950248,0.29597436177282627,3.0,(-31.354586600388+(((v1/4.1526242736304e11)/v2)/-0.0685774873343993)),-0.8195887224560342,69.47981029031321,0.23270869904915062,69.47981029031321,9.0,7.18814527918377,(-31.4+(((v1/4.15e11)/v2)/-0.0686))
0.8860382945569588,10.0,0,4863.0,-0.21498392515262074,true,15.544874275609395,0.2760753127855752,3.0,pow3((-3.1840486564287+(((v1/-3.23833074725499)/4.15279720143066e11)/v2))),-0.8516078991537134,57.14861706950904,0.21643020901429819,57.14861706950904,1024.0,6.428640098945971,pow3((-3.18+(((v1/-3.24)/4.15e11)/v2)))
0.13386871726363672,11.0,0,4601.0,-0.9845247986128671,true,3.5755876471528545,0.04948331257033411,2.0,(log(pow2((6.07514965506661e-19*v1)))-(4.56625210093182e-11*(v1/v2))),-0.9949910314968364,1.9290489269172595,0.03567518120396075,1.9290489269172595,262.0,1.1503144329322441,(log(pow2((6.08e-19*v1)))-(4.57e-11*(v1/v2)))
0.07575066011270273,14.0,1,2829.0,-0.9866488458620815,true,2.603806691509803,0.044067890459739856,4.0,(-89.6090776956867+((2.21769982979288*log(v1))+(((v1/4.15250137140405e11)/v2)/-0.0513943006838485))),-0.9964790274287437,1.3559934257916142,0.028866528011397642,1.3559934257916142,14.0,0.967007304222482,(-89.6+((2.22*log(v1))+(((v1/4.15e11)/v2)/-0.0514)))
0.09501491808497475,15.0,0,4529.0,-0.9929198425026189,true,3.2592869632443637,0.038395011189657775,3.0,(log(pow2((1.00501768440879e-18*v1)))-(((621.482937361216/v1)--4.5662521009534596e-11)*(v1/v2))),-0.9969418089710128,1.1777674623128187,0.02366841788248675,1.1777674623128187,277.0,0.8068277226543555,(log(pow2((1.01e-18*v1)))-(((621.0/v1)--4.57e-11)*(v1/v2)))
0.06394397593130664,16.0,1,1799.0,-0.9958674999096919,true,2.4994905718675113,0.016621275948009433,3.0,(-90.5752055351731+(log((v1*(v1*v2)))+((-18.8619409339353*v1)/(4.15254062314689e11*v2)))),-0.9985313637594281,0.5655997162125982,0.017708344878708017,0.5655997162125982,2059.0,0.6028169217318012,(-90.6+(log((v1*(v1*v2)))+((-18.9*v1)/(4.15e11*v2))))
0.05527041164917554,17.0,2,1598.0,-0.9981504894700719,true,1.5881351144793427,0.017968835210433652,4.0,(-94.3278358199405+((2.14330930087213*log(v1))+(log(v2)+((-0.116145107874362*v1)/(2.51170293079097e9*v2))))),-0.9992754826034459,0.2790254132108792,0.013109905633928233,0.2790254132108792,20.0,0.41840208369983856,(-94.3+((2.14*log(v1))+(log(v2)+((-0.116*v1)/(2.51e9*v2)))))
0.06363094238100273,18.0,0,1576.0,-0.9958674999096919,true,2.4365319276412265,0.016900304066250496,4.0,(-117.314275303583+(log((v1*(v1*(4.15230075898308e11*v2))))+((-0.114689733554436*v1)/(2.52338578949715e9*v2)))),-0.9985338005703016,0.5646612540526246,0.017904351982933886,0.5646612540526246,32779.0,0.6089891828753359,(-117.0+(log((v1*(v1*(4.15e11*v2))))+((-0.115*v1)/(2.52e9*v2))))
0.07489512559704291,18.0,1,70.0,-0.9964454719502944,true,1.4003440337950757,0.019850777058039837,5.0,(-104.380975276329+((2.14770275547123*log((v1*(1138.44510302886+v2))))+((-0.116827694102991*v1)/(2.52844513947438e9*v2)))),-0.9992068586592933,0.30545379776650167,0.01425011653068049,0.30545379776650167,140.0,0.44714882071523127,(-104.0+((2.15*log((v1*(1140.0+v2))))+((-0.117*v1)/(2.53e9*v2))))
0.0565970691562735,19.0,0,4258.0,-0.9979770978578911,true,1.7285408331810572,0.019415700163199663,5.0,(-74.559691896391+(2.12678697515677*(log(((v1*sqrt_abs(v2))/10838.9814167945))+((-0.0548586082036943*v1)/(2.52902543613262e9*v2))))),-0.9992055309879738,0.30596510921362474,0.013164522728374616,0.30596510921362474,1036.0,0.42264126258540924,(-74.6+(2.13*(log(((v1*sqrt_abs(v2))/10800.0))+((-0.0549*v1)/(2.53e9*v2)))))
0.05385528264860515,19.0,2,1485.0,-0.9982227359751472,true,1.0554111156675958,0.018617933652285597,5.0,(-94.333315128666+((2.14286514688107*log(v1))+(log(v2)+((-0.116745896292832*v1)/(2.50014071112894e9*(4.47075171184303+v2)))))),-0.9993899555717329,0.23493969845829138,0.0128648210618353,0.23493969845829138,23.0,0.39724249798138656,(-94.3+((2.14*log(v1))+(log(v2)+((-0.117*v1)/(2.5e9*(4.47+v2))))))
0.04340039927465223,19.0,1,284.0,-0.9975436188274392,true,1.3637518945171223,0.022312237710444216,5.0,(-93.3552220209238+((2.09364209005362*log((v1*sqrt_abs(v2))))+((-0.117206934311726*v1)/(2.52358812884918e9*(4.97208646292146+v2))))),-0.9992924812867684,0.2724788973360877,0.013076826234287317,0.2724788973360877,527.0,0.4079446728106083,(-93.4+((2.09*log((v1*sqrt_abs(v2))))+((-0.117*v1)/(2.52e9*(4.97+v2)))))
0.026836968373617834,20.0,1,2846.0,-0.9990174475309757,true,0.6277596377600148,0.009619482774849926,4.0,(-114.361180608698+(log((v1*(v1*(v1+(1.17048895058644e10*v2)))))+((-9.63564487462951*v1)/(1.9955328320397e11*v2)))),-0.9998129064527452,0.07205327930030284,0.0074567235604997275,0.07205327930030284,8.388619e6,0.22884059169714893,(-114.0+(log((v1*(v1*(v1+(1.17e10*v2)))))+((-9.64*v1)/(2.0e11*v2))))
0.07464361453974522,20.0,0,1465.0,-0.9964021240472493,true,1.395641431246343,0.01954665690120473,6.0,(-104.96565528599+((2.15092216760141*log((v1*((1.22541837748948*v2)--1437.83556941562))))+((-0.116477827252414*v1)/(2.51977297754822e9*v2)))),-0.9992112647611348,0.3037569242437541,0.014256846393954482,0.3037569242437541,524.0,0.44732170295858825,(-105.0+((2.15*log((v1*((1.23*v2)--1440.0))))+((-0.116*v1)/(2.52e9*v2))))
0.06748203455610798,21.0,0,1739.0,-0.998396127587328,true,1.2617385140312791,0.016727320516197783,6.0,(-37.5808799253593+(2.1652449382112*(log((v1*(sqrt_abs(v2)/4.15233286443362e11)))+((-0.0544755562406555*v1)/(2.51966186170871e9*(5.12741799418741+v2)))))),-0.9993149061148128,0.2638426700473789,0.013487128038872316,0.2638426700473789,2063.0,0.4177555317487582,(-37.6+(2.17*(log((v1*(sqrt_abs(v2)/4.15e11)))+((-0.0545*v1)/(2.52e9*(5.13+v2))))))
0.01239429087067034,22.0,1,2763.0,-0.9994942744644728,true,0.2317409996378892,0.004214662466947158,5.0,(-114.941780265316+(log((v1*(v1*(v1+(2.51155650960419e9*(9.93264408641814*v2))))))+((-0.120796192046154*v1)/(2.52361922596586e9*v2)))),-0.9999701714859139,0.01148752743263136,0.0027439468464697204,0.01148752743263136,1.34217739e8,0.08785170031941657,(-115.0+(log((v1*(v1*(v1+(2.51e9*(9.93*v2))))))+((-0.121*v1)/(2.52e9*v2))))
0.012539184200636993,22.0,0,522.0,-0.9994942744644728,true,0.23445012801624543,0.004236588772540228,5.0,(-117.75514235688+(log((v1*(v1*((16.8174760711974*v1)+(4.15230743000414e11*v2)))))+((-0.120996318246063*v1)/(2.52746780291114e9*v2)))),-0.9999701316689239,0.011502861711912336,0.002751369070612938,0.011502861711912336,1.34217739e8,0.08786608519581349,(-118.0+(log((v1*(v1*((16.8*v1)+(4.15e11*v2)))))+((-0.121*v1)/(2.53e9*v2))))
0.010740151587982888,23.0,1,1077.0,-0.9994220279593975,true,0.21782503778921836,0.003988853753444204,6.0,(-112.437369506581+((1.99115701927608*log(v1))+(log(((0.111817839492854*v1)+(2.51979620596614e9*v2)))+((-0.121044354009108*v1)/(2.52848903504483e9*v2))))),-0.9999715782968165,0.01094573782858395,0.0026715319421229023,0.01094573782858395,80.0,0.08550508052595529,(-112.0+((1.99*log(v1))+(log(((0.112*v1)+(2.52e9*v2)))+((-0.121*v1)/(2.53e9*v2)))))
