time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
91.4586730003357,6.396143529972483,1.0,5.0,3704.0,-0.1835372636262514,true,64414.72289918927,0.9244541886315232,0.0,v2,0.21913312957993902,2.3876866253665057e8,1.004427047985204,2.3876866253665057e8,2.0,6562.722979980912,v2
30.037020921707153,1.9754664858131388,2.0,6.0,3838.0,-0.5635150166852058,true,56162.88697315294,0.8504386849568708,0.0,pow2(v1),-0.07027055348531075,1.820886095858465e8,0.6156486486714277,1.820886095858465e8,4.0,5282.879977992115,pow2(v1)
320.5400071144104,37.567115550732474,4.0,0.0,3205.0,-0.7824249165739711,true,26636.289028461506,1.453890886987228,1.0,(159679.05710937/v3),-0.7080918594591366,5.717055390375432e7,2.172319777260209,5.717055390375432e7,3.0,3845.9240134638844,(160000.0/v3)
123.51795697212219,2.122925292319354,5.0,0.0,3631.0,-0.7824249165739711,true,30167.240365924976,0.9406177878587474,1.0,pow2((-823.520137401652/v3)),-0.7099669557243828,5.6803314086775035e7,0.8540148421052872,5.6803314086775035e7,8.0,4259.955103325894,pow2((-824.0/v3))
681.8511919975281,0.16899891598587666,6.0,0.0,2411.0,-0.9973303670745273,true,1901.5926458167814,0.11963551389943824,1.0,(2718.17653144523/(v3/v1)),-0.9975326661677006,483230.24358507467,0.08634687287843372,483230.24358507467,6.0,446.55315294798737,(2720.0/(v3/v1))
199.0621681213379,2.964663553448764e-15,8.0,0.0,3470.0,-1.0,true,3.092281986027956e-11,1.5987000450320415e-15,1.0,(v2*((v1/0.120279047389945)/v3)),-1.0,5.628042005724749e-23,1.0027315166047115e-15,5.628042005724749e-23,15.0,3.5335290249349783e-12,(v2*((v1/0.12)/v3))
1774.012885093689,2.2480671827493814e-14,11.0,0.0,54.0,-1.0,true,2.9103830456733704e-11,2.54981168986605e-15,2.0,(v2*(((3.6051110339644003e-14+v1)/0.120279047389945)/v3)),-1.0,4.1409317460097056e-23,2.1920612233914855e-15,4.1409317460097056e-23,19.0,3.714480574975217e-12,(v2*(((3.61e-14+v1)/0.12)/v3))
593.9756560325623,3.550571679082667e-15,13.0,0.0,2612.0,-1.0,true,2.546585164964199e-11,2.2265508858959075e-15,2.0,((v1*v2)/(v3*(0.120279047389944+(1.8868030809883697e-18*v1)))),-1.0,3.583333387908449e-23,1.4192112787906421e-15,3.583333387908449e-23,46.0,3.714954270132391e-12,((v1*v2)/(v3*(0.12+(1.89e-18*v1))))
1129.4183630943298,9.202519618592792e-14,16.0,0.0,1421.0,-1.0,true,1.6370904631912708e-11,1.8729126774530184e-15,3.0,(-4.09824218637188e-12-((v2/(v3+(7.49881948810922e-17*v1)))*(-8.31400000000002*v1))),-1.0,2.969349692511728e-23,4.614488310542278e-15,2.969349692511728e-23,35.0,3.757586834277997e-12,(-4.1e-12-((v2/(v3+(7.5e-17*v1)))*(-8.31*v1)))
1091.912115097046,6.485431225053971e-14,18.0,0.0,1503.0,-1.0,true,2.000888343900442e-11,1.7316223097879016e-15,3.0,((v1+(-1.06635722480133e-15*v3))*(8.31400000000001*(v2/(v3+(6.37108654415454e-17*v1))))),-1.0,2.867015710805745e-23,3.4610140718669212e-15,2.867015710805745e-23,61.0,3.33315597345063e-12,((v1+(-1.07e-15*v3))*(8.31*(v2/(v3+(6.37e-17*v1)))))
