time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
311.5367419719696,30.083923026249064,2.0,0.0,2670.0,-0.5190512168045331,true,1.171855018902025e-5,5.631781879440054,1.0,2.59030781591705e-6,0.03301568169663471,1.7293459211227722e-11,6.242727935920354,1.7293459211227722e-11,1.0,2.904997030547315e-6,2.59e-6
1684.388701915741,11.245958101178582,4.0,0.0,255.0,-0.978423069725727,true,8.185924109607154e-6,4.225371518466166,1.0,(1.02048898255502e-6*v1),-0.5560882889423915,7.431415809634816e-12,2.862032615706492,7.431415809634816e-12,3.0,2.0311357711304306e-6,(1.02e-6*v1)
1313.792704820633,0.7756599194128948,5.0,0.0,1044.0,-0.978423069725727,true,2.4109686986628397e-6,0.47204353545115846,1.0,pow3((0.00380486037494403*v1)),-0.9595736695990864,6.767671664960483e-13,0.30142923867484717,6.767671664960483e-13,8.0,5.612652211463998e-7,pow3((0.0038*v1))
1646.6581318378448,0.9270131257987043,7.0,0.0,340.0,-0.9806290983691627,true,2.597206336506902e-6,0.7423220113388752,1.0,(v1*pow3((0.00212541098165806*v1))),-0.9605298822419815,6.607594479007138e-13,0.4217634035969101,6.607594479007138e-13,17.0,5.415129989625803e-7,(v1*pow3((0.00213*v1)))
1663.773780822754,0.9126271530764871,8.0,0.0,301.0,-0.991718960448597,true,2.491069390690719e-6,0.6128049525410293,1.0,(pow2(pow2((v1/62.9133318882041)))/v2),-0.9754111146555458,4.1163642845719214e-13,0.34884945844635573,4.1163642845719214e-13,513.0,4.09944398227672e-7,(pow2(pow2((v1/62.9)))/v2)
1416.3642058372498,0.7750854019631659,10.0,0.0,832.0,-0.991718960448597,true,2.1006324778570006e-6,0.45544181585816823,1.0,(pow3((0.00385966252165825*v1))/sqrt_abs((v2-v1))),-0.983319465623635,2.7924468715264236e-13,0.2657557089108851,2.7924468715264236e-13,129.0,3.2435412091535625e-7,(pow3((0.00386*v1))/sqrt_abs((v2-v1)))
1567.7028658390045,0.45522464245275446,14.0,0.0,514.0,-0.991718960448597,true,2.2254637988607145e-6,0.2390832206598813,2.0,((v2*(2.4553535663877004e-9*pow2((4.50262003016764*v1))))/(v2-v1)),-0.9834645130377396,2.7681648438287176e-13,0.16854897880717254,2.7681648438287176e-13,77.0,3.064030231283429e-7,((v2*(2.46e-9*pow2((4.5*v1))))/(v2-v1))
1379.3240549564362,0.576219550451479,15.0,0.0,909.0,-0.990423184129075,true,2.067421142389292e-6,0.3939431502422156,1.0,(pow3((0.0038201021055185*v1))/sqrt_abs((v2-(v1+(v2/pow3(v1)))))),-0.9837857520944714,2.7143870104126657e-13,0.21756232812652915,2.7143870104126657e-13,65537.0,3.135531792484261e-7,(pow3((0.00382*v1))/sqrt_abs((v2-(v1+(v2/pow3(v1))))))
1610.9437499046326,0.37525203443252514,16.0,0.0,419.0,-0.991718960448597,true,2.0063118996783877e-6,0.18141349999354894,2.0,((v2*pow2(((v1/-67.27219145715)/(61.2154731306372+v1))))/(v2-v1)),-0.9844808630058042,2.5980202174839347e-13,0.1287117629566469,2.5980202174839347e-13,8197.0,2.858848415179879e-7,((v2*pow2(((v1/-67.3)/(61.2+v1))))/(v2-v1))
1186.6609258651733,0.3609611985792852,18.0,0.0,1292.0,-0.991718960448597,true,2.0338919660471086e-6,0.17610004006592608,1.0,((v2*(v1*(5.83921425407043e-8*v1)))/((v2+(sqrt_abs(log(v1))/v2))-v1)),-0.9846311789313287,2.5728562013618714e-13,0.12267453929854157,2.5728562013618714e-13,556.0,2.7718193433268984e-7,((v2*(v1*(5.84e-8*v1)))/((v2+(sqrt_abs(log(v1))/v2))-v1))
780.1712219715118,0.31911745447458173,19.0,0.0,1973.0,-0.991718960448597,true,2.016231680802153e-6,0.15985051382984122,2.0,((v1*(v2*(6.2215612828841e-8*v1)))/((v2+(0.205761908521026*sqrt_abs(log(v1))))-v1)),-0.9851910122232009,2.479135899050689e-13,0.1018252587379087,2.479135899050689e-13,316.0,2.608957215951044e-7,((v1*(v2*(6.22e-8*v1)))/((v2+(0.206*sqrt_abs(log(v1))))-v1))
1608.3066339492798,0.3805921751886008,28.0,0.0,425.0,-0.991718960448597,true,2.071682099089497e-6,0.1912253809829457,3.0,((v2*(v1*(5.69223269740271e-8*v1)))/((v2+(-0.0286195612433197*((sqrt_abs(log(v1))/(v1*(-6.54459439237754+v2)))-v1)))-v1)),-0.9853757238065335,2.448213791198891e-13,0.12141606325852516,2.448213791198891e-13,1801.0,2.6293086368832417e-7,((v2*(v1*(5.69e-8*v1)))/((v2+(-0.0286*((sqrt_abs(log(v1))/(v1*(-6.54+v2)))-v1)))-v1))
1759.2936539649963,0.38742215736563984,29.0,0.0,90.0,-0.991718960448597,true,2.0587458201750547e-6,0.1961728152537286,3.0,((v2*(v1*(5.62946654186915e-8*v1)))/((v2+(-0.0286195612433197*((sqrt_abs(log(pow3(v1)))/(v1*(-6.56782665428149+v2)))-v1)))-v1)),-0.9855421707327552,2.420349324274992e-13,0.12512805738055247,2.420349324274992e-13,6.881401e6,2.648572283326522e-7,((v2*(v1*(5.63e-8*v1)))/((v2+(-0.0286*((sqrt_abs(log(pow3(v1)))/(v1*(-6.57+v2)))-v1)))-v1))
