time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
166.17196798324585,1.0,0.0,9.166666666666666,10.833333333333334,1.5,0.06758691747362387,0.012234266650785808,0.4242013175360674,-0.22457427788391116,1.0090934023869438,1.0310127630584618,38.89344167990218,0.012234266650785808,-0.739306119409796,3.0
225.53499484062195,2.0,0.2857142857142857,8.142857142857142,9.285714285714286,1.4285714285714286,0.06755912672185549,0.012233900137043972,0.42420187627213213,-0.22459750806116985,1.0090934023869438,1.0310127630584618,38.89344167990218,0.012233900137043972,-0.12882299292420762,3.0
279.046315908432,3.0,0.625,8.125,9.25,1.375,0.06755985579088396,0.012233898074444275,0.42420187627213213,-0.22459763879175676,1.0090934023869438,1.0310127630584618,38.89344167990218,0.012233898074444275,-0.7830774518631833,3.0
338.0757119655609,4.0,1.0,10.125,11.0,1.875,0.06755985579088396,0.012172331324770122,0.42420187627213213,-0.2284998294736441,1.0090934023869438,1.0310127630584618,38.89344167990218,0.012172331324770122,-0.3941352667391484,3.0
397.73165702819824,5.0,1.125,9.5,10.5,1.75,0.06650836641650143,0.011867809143273934,0.43893524422321467,-0.24780089092891988,1.0090934023869438,1.0310127630584618,38.89344167990218,0.011867809143273934,-0.7362229553311447,3.0
457.52506589889526,6.0,2.0,5.8,6.6,1.4,0.07243820400893398,0.011726879312824172,0.5021062159960592,-0.2567332297983842,1.0090934023869438,1.0310127630584618,38.89344167990218,0.011726879312824172,-0.8339262628683766,0.0
516.1861560344696,7.0,1.375,8.25,9.75,1.75,0.05372942413113393,0.007803405994494245,0.4264093135559674,-0.5054087097360214,1.0090934023869438,1.0310127630584618,38.89344167990218,0.007803405994494245,-0.8479090067493406,1.0
579.7631080150604,8.0,1.4,8.8,10.4,1.9,0.05372942413113393,0.007803405994494245,0.4264093135559674,-0.5054087097360214,1.0090934023869438,1.0310127630584618,38.89344167990218,0.007803405994494245,-0.8479090067493406,1.0
641.3799288272858,9.0,2.2,9.0,10.4,2.0,0.0679169959225498,0.007803405994494245,0.32787016359346016,-0.5054087097360214,1.0090934023869438,1.0310127630584618,38.89344167990218,0.007803405994494245,-0.8479090067493406,1.0
699.1442949771881,10.0,2.909090909090909,10.0,11.454545454545455,2.1818181818181817,0.0679169959225498,0.007186767797447531,0.3167540224118022,-0.5444921409606138,1.0090934023869438,1.0310127630584618,38.89344167990218,0.007186767797447531,-0.8551367443659114,1.0
767.3580708503723,11.0,3.2222222222222223,10.222222222222221,11.444444444444445,2.3333333333333335,0.0679169959225498,0.007186767797447531,0.3167540224118022,-0.5444921409606138,1.0090934023869438,1.0310127630584618,38.89344167990218,0.007186767797447531,-0.8551367443659114,1.0
831.9283180236816,12.0,2.888888888888889,10.222222222222221,11.444444444444445,2.3333333333333335,0.0679169959225498,0.007186767797447531,0.3167540224118022,-0.5444921409606138,1.0092094222001706,1.031320723268379,39.26972779901478,0.007186767797447531,-0.8551367443659114,1.0
894.5624070167542,13.0,3.5555555555555554,10.222222222222221,11.444444444444445,2.3333333333333335,0.06593617425018626,0.0067749964143458295,0.3119570971997271,-0.5705908137460292,1.0092094222001706,1.031320723268379,39.26972779901478,0.0067749964143458295,-0.8479090067493406,1.0
961.8645830154419,14.0,2.888888888888889,10.88888888888889,12.444444444444445,2.111111111111111,0.06142645039859119,0.005625877419367233,0.3055290372683225,-0.6434236570960112,1.0092094222001706,1.031320723268379,39.26972779901478,0.005625877419367233,-0.875985432454458,1.0
1028.7504799365997,15.0,3.5,10.5,12.0,2.1,0.06142645039859119,0.005625877419367233,0.3055290372683225,-0.6434236570960112,1.0092094222001706,1.031320723268379,39.26972779901478,0.005625877419367233,-0.875985432454458,1.0
1092.5483229160309,16.0,4.2,10.4,11.9,2.0,0.061382459724269776,0.005593402535819244,0.3055290372683225,-0.6454819627341524,1.0092094222001706,1.031320723268379,39.26972779901478,0.005593402535819244,-0.8749649420578514,1.0
1160.6186459064484,17.0,4.7,10.4,11.8,2.0,0.04737637978745709,0.005593402535819244,0.3055290372683225,-0.6454819627341524,1.0092094222001706,1.031320723268379,39.26972779901478,0.005593402535819244,-0.8749649420578514,1.0
1231.2770240306854,18.0,5.888888888888889,8.11111111111111,9.88888888888889,1.6666666666666667,0.03704524623903442,0.005489891562492274,0.3055290372683225,-0.6520426396860357,1.0092094222001706,1.031320723268379,39.26972779901478,0.005489891562492274,-0.8818367139672165,1.0
1303.5773179531097,19.0,6.777777777777778,8.0,9.88888888888889,1.5555555555555556,0.03704524623903442,0.005489891562492274,0.3055290372683225,-0.6520426396860357,1.0092094222001706,1.031320723268379,39.26972779901478,0.005489891562492274,-0.8818367139672165,1.0
1378.4151039123535,20.0,5.333333333333333,10.416666666666666,12.25,2.0,0.03704524623903442,0.004580080666217596,0.30279839988265006,-0.7097077855726153,1.0092094222001706,1.031320723268379,39.26972779901478,0.004580080666217596,-0.8971491176954625,3.0
1445.7410769462585,21.0,5.6923076923076925,11.153846153846153,13.0,2.1538461538461537,0.026395575261225226,0.0015977245868330425,0.28720419387565105,-0.898733877816202,1.0092094222001706,1.031320723268379,39.26972779901478,0.0015977245868330425,-0.9214979924606047,2.0
1524.7760999202728,22.0,6.615384615384615,11.153846153846153,13.0,2.1538461538461537,0.026395575261225226,0.0015977245868330425,0.28720419387565105,-0.898733877816202,1.0092094222001706,1.031320723268379,39.26972779901478,0.0015977245868330425,-0.9214979924606047,2.0
1596.9525859355927,23.0,7.384615384615385,11.307692307692308,13.0,2.230769230769231,0.026395575261225226,0.0015977245868330425,0.21037557039169782,-0.898733877816202,1.0092094222001706,1.031320723268379,39.26972779901478,0.0015977245868330425,-0.9214979924606047,1.0
1675.8494999408722,24.0,7.642857142857143,11.785714285714286,13.428571428571429,2.357142857142857,0.026395575261225226,0.0015977245868330425,0.2103235228397433,-0.898733877816202,1.0092094222001706,1.031320723268379,39.26972779901478,0.0015977245868330425,-0.9214979924606047,1.0
1755.382483959198,25.0,8.066666666666666,12.0,13.666666666666666,2.3333333333333335,0.026395575261225226,0.0015977245868330425,0.2103235228397433,-0.898733877816202,1.0092094222001706,1.031320723268379,39.26972779901478,0.0015977245868330425,-0.9214979924606047,2.0
1836.8386528491974,26.0,9.428571428571429,11.5,13.214285714285714,2.2857142857142856,0.026395575261225226,0.0015977245868330425,0.2825769687539892,-0.898733877816202,1.0092094222001706,1.031320723268379,39.26972779901478,0.0015977245868330425,-0.9214979924606047,2.0
1916.6976969242096,27.0,9.466666666666667,12.4,14.066666666666666,2.466666666666667,0.026395575261225226,0.0015977245868330425,0.28720419387565105,-0.898733877816202,1.0092094222001706,1.031320723268379,39.26972779901478,0.0015977245868330425,-0.9214979924606047,2.0
