time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
19777.339120864868,1360.0006794547091,19.0,3.0,31.0,-0.9432946398317745,true,0.1772964413387571,1.1082473709402776,4.0,((-1.00171869867596/exp((v1^2.59735990836)))*(cos((2.05277262595445*v2))+(-0.781224229454029+v1))),-0.966226816232867,0.0005328558546207695,1.4223026940414765,22.0,0.0005328558546207695,0.01671443233232544,((-1.0/exp((v1^2.6)))*(cos((2.05*v2))+(-0.781+v1)))
21147.06433391571,2152.5411804064365,19.0,0.0,20.0,-0.9257607205085455,true,0.20505965351333075,1.1267288947810359,4.0,((-11.8069414936864/exp((3.44785979496485*v1)))*(cos((2.04940956303017*v2))+(0.259801342078679*v1))),-0.9522008654080942,0.0007541500644037522,1.6996378904953708,21.0,0.0007541500644037522,0.018820589196748207,((-11.8/exp((3.45*v1)))*(cos((2.05*v2))+(0.26*v1)))
21356.22935986519,2500.9261313740712,19.0,1.0,19.0,-0.940577651893543,true,0.19647937201203372,1.3065151522297682,4.0,((-17.1578466099464/exp((3.81237045612043*v1)))*(cos((2.05322944508934*v2))+(-0.782410568476836+v1))),-0.9572740753640682,0.000674107577281415,1.927430892759604,21.0,0.000674107577281415,0.019092077911633705,((-17.2/exp((3.81*v1)))*(cos((2.05*v2))+(-0.782+v1)))
22235.128250837326,1714.4775937044672,19.0,0.0,10.0,-0.8837900612115104,true,0.18046183952420677,1.2307492107963076,5.0,(((-0.275905861955455-cos((-2.05108634842575*v2)))*(-107175.947970023+(190837.650811193/v1)))/234871.753191442),-0.9445441126354356,0.0008749543560697771,1.4796282108919356,20.0,0.0008749543560697771,0.02116224477540586,(((-0.276-cos((-2.05*v2)))*(-107000.0+(191000.0/v1)))/235000.0)
12419.077905893326,447.27511024101955,20.0,2.0,83.0,-0.9403902797175364,true,0.20808248642099558,0.995342548429611,3.0,((-1.02725772443187/exp((v1*(v1*v1))))*(cos((2.05327633733706*v2))+(-0.777568809171382+v1))),-0.9594722156849942,0.0006394264543123908,0.9460689556355746,22.0,0.0006394264543123908,0.017386305724639523,((-1.03/exp((v1*(v1*v1))))*(cos((2.05*v2))+(-0.778+v1)))
10475.505893945694,1830.6244042201513,21.0,1.0,97.0,-0.9427690779981693,true,0.1828343671195491,1.192550669604659,4.0,((-1.64113778543687/exp((v1*(1.48517294600511*v1))))*(cos((2.05289896508615*v2))+(-0.781849880431557+v1))),-0.9636947666254865,0.0005728052258966861,1.6372974155814235,23.0,0.0005728052258966861,0.017498965771167604,((-1.64/exp((v1*(1.49*v1))))*(cos((2.05*v2))+(-0.782+v1)))
21953.4034178257,2247.2119701757215,21.0,0.0,13.0,-0.9347935564924856,true,0.19362906864003013,0.9934972062814759,4.0,((-26.1180329918227/exp((4.24714652745376*v1)))*((v1*cos((2.05219102806108*v2)))+(-0.767563777504915+v1))),-0.9600033557316042,0.0006310464009122982,1.6171389868217292,23.0,0.0006310464009122982,0.017184277241564107,((-26.1/exp((4.25*v1)))*((v1*cos((2.05*v2)))+(-0.768+v1)))
19074.11619400978,711.7296626589208,22.0,1.0,36.0,-0.9418484269588356,true,0.1421068387296475,1.0121171814264032,5.0,((-0.2415469671534-(0.238773562577688*sin((2.65280364871829*v1))))*(cos((2.05246209407519*v2))+(-0.782722392458528+v1))),-0.9687514292257277,0.0004930238144088359,1.0328449102004982,24.0,0.0004930238144088359,0.016133596369711147,((-0.242-(0.239*sin((2.65*v1))))*(cos((2.05*v2))+(-0.783+v1)))
19777.06470990181,666.2177873655611,22.0,1.0,31.0,-0.9413059049470619,true,0.15261646405912896,1.0171514089574571,5.0,((-0.517038366799467/exp(((0.796792621622052*v1)^4.33787971421879)))*(cos((2.05248922584881*v2))+(-0.782002288155116+v1))),-0.9691052037269053,0.00048744214300149,1.0938216250808575,25.0,0.00048744214300149,0.016001807273969087,((-0.517/exp(((0.797*v1)^4.34)))*(cos((2.05*v2))+(-0.782+v1)))
20182.399523973465,1325.7001531252401,24.0,3.0,28.0,-0.9437230312905873,true,0.16652167970310738,1.0917700662732077,5.0,((-0.991156240877887/exp((v1^2.59527138039332)))*(cos((2.11829574802688*v2))+(v1+(-0.611983946351209-(0.128309489517457*v2))))),-0.9724724558304552,0.00043431537799964423,1.450086940807794,27.0,0.00043431537799964423,0.015483892248116075,((-0.991/exp((v1^2.6)))*(cos((2.12*v2))+(v1+(-0.612-(0.128*v2)))))
22426.94238090515,1773.1695816436663,24.0,0.0,8.0,-0.9254664727852792,true,0.18547575775917105,1.1170450886389138,5.0,((-12.0408267531775/exp((v1*(3.30074337739445+(0.108386556790337*v2)))))*(cos((2.06852071859385*v2))+(0.254177443504342*v1))),-0.9609573485088414,0.0006159947954693007,1.747772321102081,26.0,0.0006159947954693007,0.017387773423825078,((-12.0/exp((v1*(3.3+(0.108*v2)))))*(cos((2.07*v2))+(0.254*v1)))
19332.37613582611,1376.298854327786,25.0,3.0,34.0,-0.9392162742762215,true,0.16611148272804546,0.9190247653970822,5.0,((-0.736856029126676/exp((v1^2.52522144163146)))*(cos((2.1921628248099*v2))+(v1+(-0.105330451048167-sin((v2-0.25259393060738)))))),-0.9746833929694586,0.0003994323534426588,1.3786861319944055,29.0,0.0003994323534426588,0.014609231566053637,((-0.737/exp((v1^2.53)))*(cos((2.19*v2))+(v1+(-0.105-sin((v2-0.253))))))
22869.404763936996,681.798573930199,25.0,1.0,3.0,-0.9406378140332676,true,0.15100705105494422,1.0113668136181204,6.0,((-0.386929953932617-(-0.384591931280783*sin((-1.77555508145373-(-1.84834359555789*v1)))))*(cos((-2.05248946583832*v2))+(-0.782039812171809+v1))),-0.9692315588269773,0.00048544857747628514,1.0156602753311428,27.0,0.00048544857747628514,0.01596415322501544,((-0.387-(-0.385*sin((-1.78-(-1.85*v1)))))*(cos((-2.05*v2))+(-0.782+v1)))
12262.172606945038,1782.889459138215,26.0,1.0,84.0,-0.943401827309912,true,0.17233507997353578,1.1752418820456225,5.0,((-1.62021742388107/exp((v1*(1.48294065357171*v1))))*(cos((2.11849006671685*v2))+(v1+(-0.61218306530967-(0.128611554855405*v2))))),-0.9699702697057394,0.00047379357866614936,1.6663814418071408,28.0,0.00047379357866614936,0.016278417742112517,((-1.62/exp((v1*(1.48*v1))))*(cos((2.12*v2))+(v1+(-0.612-(0.129*v2)))))
15299.685137033463,1783.4608605903982,26.0,1.0,63.0,-0.9430569399682707,true,0.1719103766143391,1.1436514329259102,5.0,((-1.54921015838282/exp((v1*(1.47314804595132*v1))))*(cos((2.11623833893515*v2))+(v1+(0.241283735323186-(v2^0.157701249762728))))),-0.9713147274655677,0.00045258141834527354,1.630716561904686,29.0,0.00045258141834527354,0.01590749901522334,((-1.55/exp((v1*(1.47*v1))))*(cos((2.12*v2))+(v1+(0.241-(v2^0.158)))))
17812.23862695694,1448.6908878807953,27.0,0.0,45.0,-0.9395672179598868,true,0.1762280419139714,1.018264947747827,6.0,(0.0373542574188739+((-21.156025123926/exp((3.44866927711691*v1)))*((-0.569593318736015*sin((v2+(-1.490978675379+v2))))+(-0.812148256224062+v1)))),-0.9652753732550114,0.0005478672306457195,1.4199413569516508,29.0,0.0005478672306457195,0.01670649808155858,(0.0374+((-21.2/exp((3.45*v1)))*((-0.57*sin((v2+(-1.49+v2))))+(-0.812+v1))))
20032.927261829376,1215.985070520386,28.0,0.0,29.0,-0.9432216843300049,true,0.1690566258033387,1.0843095848104165,5.0,((-0.775302225110199/exp((v1*(v1*(0.763515883127051*v1)))))*((-1.03244710961082*sin((v2+(-1.49027639129037+v2))))+(-0.74812907178955+v1))),-0.9677543341599938,0.0005087554655037749,1.3501441329538464,30.0,0.0005087554655037749,0.016403330427396837,((-0.775/exp((v1*(v1*(0.764*v1)))))*((-1.03*sin((v2+(-1.49+v2))))+(-0.748+v1)))
22244.85350584984,1108.3030994159733,28.0,1.0,10.0,-0.9449805754557358,true,0.15151929663295638,1.16166091672706,5.0,((-0.896943482707292/exp((v1*(v1*(0.783933311539839*v1)))))*(cos((v2*(2.38258817652812-(0.172146462741919*v2))))+(-0.686284536947564+v1))),-0.9762092097316148,0.0003753588044281675,1.347968155374853,30.0,0.0003753588044281675,0.014793431210936646,((-0.897/exp((v1*(v1*(0.784*v1)))))*(cos((v2*(2.38-(0.172*v2))))+(-0.686+v1)))
21664.792323827744,1695.7697589248571,29.0,0.0,16.0,-0.942834049494632,true,0.16692399114032558,1.078296729198177,6.0,((-1.56547039698239/exp((v1*(1.45067348189459*v1))))*(cos((2.12004412678502*v2))+(-0.706776855094419-(v1*(-1.09444586264343+(0.126137720846028*v2)))))),-0.9706635809547262,0.0004628548717724109,1.6304089925849792,31.0,0.0004628548717724109,0.0158762698368547,((-1.57/exp((v1*(1.45*v1))))*(cos((2.12*v2))+(-0.707-(v1*(-1.09+(0.126*v2))))))
21975.418303012848,1164.1770482460824,30.0,0.0,13.0,-0.9359826288392465,true,0.15618826163722732,0.9087676799868804,5.0,((-0.466934645304243/exp((v1*(v1*(0.722661217377836*v1)))))*((-1.6885838989417*sin((v2+(-1.3135007635126+v2))))+(v1+(-0.360422967829964*v2)))),-0.9740478090216275,0.0004094602687863818,1.323545932200063,32.0,0.0004094602687863818,0.014595738658061004,((-0.467/exp((v1*(v1*(0.723*v1)))))*((-1.69*sin((v2+(-1.31+v2))))+(v1+(-0.36*v2))))
22512.436304807663,1079.6337634263787,30.0,3.0,7.0,-0.9466692955794316,true,0.14983256630634692,0.9735964432613731,6.0,((-0.557131263331272/exp((v1^2.71576126196115)))*(cos((2.33050100233755*v2))+(v1+(-2.01016182881206-(v1*(-1.41696615522769-cos((1.79086044412932*v2)))))))),-0.9762598344858462,0.0003745600731961078,1.3553704319448303,34.0,0.0003745600731961078,0.014378172133323253,((-0.557/exp((v1^2.72)))*(cos((2.33*v2))+(v1+(-2.01-(v1*(-1.42-cos((1.79*v2))))))))
