time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.740766048431396,1.0,0.0,10.285714285714286,9490.0,1.2857142857142858,1455.5492835639548,7.73938373815726e6,9968.541765105489,-0.9604833439301464,0.2643416755114388,0.3518948934089079,0.790132668081355,7.73938373815726e6,-0.9626251390433815,10.0
18.070865869522095,9.0,1.8888888888888888,12.333333333333334,456.55555555555554,1.6666666666666667,360.0831685658526,328632.1778724397,1689.2088442676632,-0.9983220311608991,0.0890488606222939,0.12117654276354664,0.1728680839311632,328632.1778724397,-0.9973303670745273,8.0
23.126492977142334,31.0,7.25,6.375,17.625,1.0,3.878379099357214e-12,5.394685253782686e-23,2.9103830456733704e-11,-1.0,1.0120255454090966e-15,1.6808561204353855e-15,2.964663553448764e-15,5.394685253782686e-23,-1.0,6.0
28.139192819595337,54.0,13.5,7.7,23.7,1.0,3.070018313640806e-12,4.6355590614706416e-23,2.9103830456733704e-11,-1.0,9.314043678892917e-16,1.4743695049190832e-15,2.8848394892546667e-15,4.6355590614706416e-23,-1.0,6.0
33.15834283828735,72.0,20.615384615384617,10.076923076923077,29.923076923076923,1.3846153846153846,2.9487523534044158e-12,4.341471884294575e-23,2.546585164964199e-11,-1.0,9.150535709495896e-16,1.4743695049190832e-15,2.8848394892546667e-15,4.341471884294575e-23,-1.0,6.0
38.27907991409302,98.0,36.0,9.5,51.75,1.4166666666666667,3.003227296479357e-12,3.8830544203429866e-23,2.000888343900442e-11,-1.0,9.09662522549711e-16,1.5987000450320415e-15,2.964663553448764e-15,3.8830544203429866e-23,-1.0,6.0
43.36605787277222,123.0,54.0,10.153846153846153,74.46153846153847,1.4615384615384615,3.003227296479357e-12,3.8830544203429866e-23,2.000888343900442e-11,-1.0,9.09662522549711e-16,1.5987000450320415e-15,2.964663553448764e-15,3.8830544203429866e-23,-1.0,6.0
48.51746582984924,148.0,71.0,10.363636363636363,53.0,1.5454545454545454,2.8971195812725153e-12,3.7580118468572055e-23,2.000888343900442e-11,-1.0,1.0027315166047115e-15,1.5987000450320415e-15,2.964663553448764e-15,3.7580118468572055e-23,-1.0,6.0
53.53990697860718,172.0,90.9090909090909,10.0,47.18181818181818,1.6363636363636365,3.1304144461804147e-12,3.7172512566304e-23,2.000888343900442e-11,-1.0,9.298470989925105e-16,1.5987000450320415e-15,2.964663553448764e-15,3.7172512566304e-23,-1.0,6.0
58.62350392341614,197.0,108.0,9.909090909090908,33.90909090909091,1.5454545454545454,2.9371468220536675e-12,3.7172512566304e-23,2.000888343900442e-11,-1.0,9.298470989925105e-16,1.4743695049190832e-15,2.964663553448764e-15,3.7172512566304e-23,-1.0,6.0
63.71434688568115,222.0,121.72727272727273,9.818181818181818,33.72727272727273,1.5454545454545454,2.9371468220536675e-12,3.7172512566304e-23,2.7284841053187847e-11,-1.0,9.298470989925105e-16,1.4743695049190832e-15,2.964663553448764e-15,3.7172512566304e-23,-1.0,6.0
68.90089797973633,248.0,108.07692307692308,10.76923076923077,46.07692307692308,1.6153846153846154,2.8464341994549615e-12,3.7172512566304e-23,2.7284841053187847e-11,-1.0,9.388118602906641e-16,1.4743695049190832e-15,2.964663553448764e-15,3.7172512566304e-23,-1.0,6.0
74.0026969909668,273.0,136.25,10.416666666666666,40.166666666666664,1.5833333333333333,2.8464341994549615e-12,3.7172512566304e-23,2.7284841053187847e-11,-1.0,9.388118602906641e-16,1.4743695049190832e-15,2.964663553448764e-15,3.7172512566304e-23,-1.0,6.0
79.0644428730011,297.0,160.25,10.416666666666666,40.166666666666664,1.5833333333333333,2.8464341994549615e-12,3.7172512566304e-23,2.7284841053187847e-11,-1.0,9.388118602906641e-16,1.4743695049190832e-15,2.964663553448764e-15,3.7172512566304e-23,-1.0,6.0
84.12274098396301,322.0,185.25,10.416666666666666,40.166666666666664,1.5833333333333333,2.8464341994549615e-12,3.7172512566304e-23,2.7284841053187847e-11,-1.0,9.388118602906641e-16,1.4743695049190832e-15,2.964663553448764e-15,3.7172512566304e-23,-1.0,6.0
89.23330402374268,348.0,201.41666666666666,10.416666666666666,41.166666666666664,1.5833333333333333,2.8464341994549615e-12,3.7172512566304e-23,2.7284841053187847e-11,-1.0,9.388118602906641e-16,1.4743695049190832e-15,2.964663553448764e-15,3.7172512566304e-23,-1.0,6.0
94.26934099197388,374.0,227.41666666666666,10.416666666666666,41.166666666666664,1.5833333333333333,2.8464341994549615e-12,3.7172512566304e-23,2.7284841053187847e-11,-1.0,9.388118602906641e-16,1.4743695049190832e-15,2.964663553448764e-15,3.7172512566304e-23,-1.0,6.0
99.33930587768555,400.0,216.83333333333334,10.75,63.166666666666664,1.5833333333333333,2.9371468220536675e-12,3.2739834561559105e-23,2.546585164964199e-11,-1.0,9.388118602906641e-16,1.4743695049190832e-15,2.964663553448764e-15,3.2739834561559105e-23,-1.0,6.0
104.4559919834137,426.0,209.07142857142858,12.642857142857142,117.57142857142857,1.8571428571428572,2.9371468220536675e-12,3.2739834561559105e-23,2.546585164964199e-11,-1.0,9.388118602906641e-16,1.4743695049190832e-15,2.8848394892546667e-15,3.2739834561559105e-23,-1.0,6.0
109.62838292121887,452.0,235.07142857142858,12.642857142857142,117.57142857142857,1.8571428571428572,2.9371468220536675e-12,3.2739834561559105e-23,2.546585164964199e-11,-1.0,9.388118602906641e-16,1.4743695049190832e-15,2.8848394892546667e-15,3.2739834561559105e-23,-1.0,6.0
114.81541705131531,478.0,255.28571428571428,12.642857142857142,117.57142857142857,1.8571428571428572,2.9371468220536675e-12,3.2739834561559105e-23,2.546585164964199e-11,-1.0,9.388118602906641e-16,1.4743695049190832e-15,2.8848394892546667e-15,3.2739834561559105e-23,-1.0,6.0
119.99055504798889,504.0,263.06666666666666,12.866666666666667,123.0,1.8666666666666667,2.9371468220536675e-12,3.2739834561559105e-23,2.3646862246096134e-11,-1.0,9.388118602906641e-16,1.4743695049190832e-15,2.8848394892546667e-15,3.2739834561559105e-23,-1.0,6.0
125.03043389320374,529.0,288.06666666666666,12.866666666666667,123.0,1.8666666666666667,2.9371468220536675e-12,3.2739834561559105e-23,2.3646862246096134e-11,-1.0,9.388118602906641e-16,1.4743695049190832e-15,2.8848394892546667e-15,3.2739834561559105e-23,-1.0,6.0
130.14513301849365,555.0,286.8666666666667,12.866666666666667,123.0,1.8666666666666667,2.9371468220536675e-12,3.2739834561559105e-23,2.3646862246096134e-11,-1.0,9.388118602906641e-16,1.4743695049190832e-15,2.8848394892546667e-15,3.2739834561559105e-23,-1.0,6.0
135.26761984825134,581.0,312.6,12.866666666666667,123.0,1.8666666666666667,2.9371468220536675e-12,3.2739834561559105e-23,2.3646862246096134e-11,-1.0,9.388118602906641e-16,1.4743695049190832e-15,2.8848394892546667e-15,3.2739834561559105e-23,-1.0,6.0
140.36303186416626,607.0,323.8,12.866666666666667,123.06666666666666,1.8666666666666667,2.9371468220536675e-12,3.2739834561559105e-23,2.3646862246096134e-11,-1.0,9.388118602906641e-16,1.4743695049190832e-15,2.8848394892546667e-15,3.2739834561559105e-23,-1.0,6.0
145.47065782546997,632.0,348.8,12.866666666666667,123.06666666666666,1.8666666666666667,2.9371468220536675e-12,3.2739834561559105e-23,2.3646862246096134e-11,-1.0,9.388118602906641e-16,1.4743695049190832e-15,2.8848394892546667e-15,3.2739834561559105e-23,-1.0,6.0
150.62493801116943,657.0,317.26666666666665,12.8,157.93333333333334,1.8666666666666667,2.9371468220536675e-12,3.2447022856767184e-23,2.3646862246096134e-11,-1.0,9.388118602906641e-16,1.3992836470330435e-15,2.6158796059842033e-15,3.2447022856767184e-23,-1.0,6.0
155.74465084075928,682.0,342.26666666666665,12.8,157.93333333333334,1.8666666666666667,2.9371468220536675e-12,3.2447022856767184e-23,2.3646862246096134e-11,-1.0,9.388118602906641e-16,1.3992836470330435e-15,2.6158796059842033e-15,3.2447022856767184e-23,-1.0,6.0
160.76490187644958,707.0,361.3333333333333,12.8,157.93333333333334,1.8666666666666667,2.9371468220536675e-12,3.2447022856767184e-23,2.3646862246096134e-11,-1.0,9.388118602906641e-16,1.3992836470330435e-15,2.6158796059842033e-15,3.2447022856767184e-23,-1.0,6.0
165.9147789478302,732.0,363.625,13.6875,152.3125,2.0,2.9371468220536675e-12,3.232318642005105e-23,2.3646862246096134e-11,-1.0,9.388118602906641e-16,1.3992836470330435e-15,2.6158796059842033e-15,3.232318642005105e-23,-1.0,6.0
171.07945585250854,757.0,347.35714285714283,12.928571428571429,114.5,1.9285714285714286,2.986411118399701e-12,3.232318642005105e-23,2.1827872842550278e-11,-1.0,9.79575293475131e-16,1.3992836470330435e-15,2.6158796059842033e-15,3.232318642005105e-23,-1.0,6.0
176.18798685073853,782.0,372.35714285714283,12.928571428571429,114.5,1.9285714285714286,2.986411118399701e-12,3.232318642005105e-23,2.1827872842550278e-11,-1.0,9.79575293475131e-16,1.3992836470330435e-15,2.6158796059842033e-15,3.232318642005105e-23,-1.0,6.0
181.31796193122864,807.0,397.35714285714283,12.928571428571429,114.5,1.9285714285714286,2.986411118399701e-12,3.232318642005105e-23,2.1827872842550278e-11,-1.0,9.79575293475131e-16,1.3992836470330435e-15,2.6158796059842033e-15,3.232318642005105e-23,-1.0,6.0
186.33066582679749,831.0,379.42857142857144,12.928571428571429,114.5,1.9285714285714286,2.986411118399701e-12,3.232318642005105e-23,2.1827872842550278e-11,-1.0,9.79575293475131e-16,1.3992836470330435e-15,2.6158796059842033e-15,3.232318642005105e-23,-1.0,6.0
191.5004358291626,856.0,350.1333333333333,13.4,129.86666666666667,2.0,2.986411118399701e-12,3.232318642005105e-23,2.1827872842550278e-11,-1.0,9.79575293475131e-16,1.3992836470330435e-15,2.6158796059842033e-15,3.232318642005105e-23,-1.0,6.0
196.62512683868408,881.0,360.93333333333334,13.4,129.86666666666667,2.0,2.986411118399701e-12,3.232318642005105e-23,2.1827872842550278e-11,-1.0,9.79575293475131e-16,1.3992836470330435e-15,2.6158796059842033e-15,3.232318642005105e-23,-1.0,6.0
201.77800488471985,906.0,385.93333333333334,13.4,129.86666666666667,2.0,2.986411118399701e-12,3.232318642005105e-23,2.1827872842550278e-11,-1.0,9.79575293475131e-16,1.3992836470330435e-15,2.6158796059842033e-15,3.232318642005105e-23,-1.0,6.0
206.77828788757324,930.0,409.93333333333334,13.4,129.86666666666667,2.0,2.986411118399701e-12,3.232318642005105e-23,2.1827872842550278e-11,-1.0,9.79575293475131e-16,1.3992836470330435e-15,2.6158796059842033e-15,3.232318642005105e-23,-1.0,6.0
211.90269994735718,955.0,434.93333333333334,13.4,129.86666666666667,2.0,2.986411118399701e-12,3.232318642005105e-23,2.1827872842550278e-11,-1.0,9.79575293475131e-16,1.3992836470330435e-15,2.6158796059842033e-15,3.232318642005105e-23,-1.0,6.0
216.95606088638306,979.0,430.75,14.3125,125.375,2.1875,2.986411118399701e-12,3.2000641180382444e-23,2.1827872842550278e-11,-1.0,9.79575293475131e-16,1.3992836470330435e-15,2.6158796059842033e-15,3.2000641180382444e-23,-1.0,6.0
222.10106801986694,1004.0,428.7647058823529,14.588235294117647,125.58823529411765,2.235294117647059,2.986411118399701e-12,3.080013372215538e-23,2.1827872842550278e-11,-1.0,9.79575293475131e-16,1.3992836470330435e-15,2.6158796059842033e-15,3.080013372215538e-23,-1.0,6.0
227.2356059551239,1029.0,453.7647058823529,14.588235294117647,125.58823529411765,2.235294117647059,2.986411118399701e-12,3.080013372215538e-23,2.1827872842550278e-11,-1.0,9.79575293475131e-16,1.3992836470330435e-15,2.6158796059842033e-15,3.080013372215538e-23,-1.0,6.0
232.3896188735962,1054.0,484.625,13.75,129.8125,2.0625,2.986411118399701e-12,2.9408736229542584e-23,2.1827872842550278e-11,-1.0,9.79575293475131e-16,1.3992836470330435e-15,2.6158796059842033e-15,2.9408736229542584e-23,-1.0,6.0
237.584125995636,1079.0,509.625,13.75,129.8125,2.0625,2.986411118399701e-12,2.9408736229542584e-23,2.1827872842550278e-11,-1.0,9.79575293475131e-16,1.3992836470330435e-15,2.6158796059842033e-15,2.9408736229542584e-23,-1.0,6.0
242.77739000320435,1104.0,534.625,13.75,129.8125,2.0625,2.986411118399701e-12,2.9408736229542584e-23,2.1827872842550278e-11,-1.0,9.79575293475131e-16,1.3992836470330435e-15,2.6158796059842033e-15,2.9408736229542584e-23,-1.0,6.0
247.8414340019226,1128.0,568.4,13.266666666666667,113.06666666666666,2.0,2.986411118399701e-12,2.9408736229542584e-23,2.1827872842550278e-11,-1.0,9.79575293475131e-16,1.3992836470330435e-15,2.6158796059842033e-15,2.9408736229542584e-23,-1.0,6.0
252.87026286125183,1152.0,528.8125,13.75,112.9375,2.125,2.986411118399701e-12,2.9408736229542584e-23,2.1827872842550278e-11,-1.0,9.79575293475131e-16,1.3992836470330435e-15,2.6158796059842033e-15,2.9408736229542584e-23,-1.0,6.0
257.8944790363312,1176.0,520.8823529411765,14.352941176470589,122.3529411764706,2.235294117647059,2.986411118399701e-12,2.9408736229542584e-23,2.1827872842550278e-11,-1.0,9.79575293475131e-16,1.3992836470330435e-15,2.6158796059842033e-15,2.9408736229542584e-23,-1.0,6.0
263.0184688568115,1200.0,544.8823529411765,14.352941176470589,122.3529411764706,2.235294117647059,2.986411118399701e-12,2.9408736229542584e-23,2.1827872842550278e-11,-1.0,9.79575293475131e-16,1.3992836470330435e-15,2.6158796059842033e-15,2.9408736229542584e-23,-1.0,6.0
268.2316768169403,1224.0,568.8823529411765,14.352941176470589,122.3529411764706,2.235294117647059,2.986411118399701e-12,2.9408736229542584e-23,2.1827872842550278e-11,-1.0,9.79575293475131e-16,1.3992836470330435e-15,2.6158796059842033e-15,2.9408736229542584e-23,-1.0,6.0
273.4106619358063,1248.0,592.8823529411765,14.352941176470589,122.3529411764706,2.235294117647059,2.986411118399701e-12,2.9408736229542584e-23,2.1827872842550278e-11,-1.0,9.79575293475131e-16,1.3992836470330435e-15,2.6158796059842033e-15,2.9408736229542584e-23,-1.0,6.0
278.57032799720764,1272.0,616.8823529411765,14.352941176470589,122.3529411764706,2.235294117647059,2.986411118399701e-12,2.9408736229542584e-23,2.1827872842550278e-11,-1.0,9.79575293475131e-16,1.3992836470330435e-15,2.6158796059842033e-15,2.9408736229542584e-23,-1.0,6.0
283.73326086997986,1296.0,640.8823529411765,14.352941176470589,122.3529411764706,2.235294117647059,2.986411118399701e-12,2.9408736229542584e-23,2.1827872842550278e-11,-1.0,9.79575293475131e-16,1.3992836470330435e-15,2.6158796059842033e-15,2.9408736229542584e-23,-1.0,6.0
288.92767095565796,1320.0,656.0588235294117,14.352941176470589,122.3529411764706,2.235294117647059,2.986411118399701e-12,2.9408736229542584e-23,2.1827872842550278e-11,-1.0,9.79575293475131e-16,1.3992836470330435e-15,2.6158796059842033e-15,2.9408736229542584e-23,-1.0,6.0
294.0499279499054,1344.0,641.5,13.625,92.3125,2.125,3.0209908648733594e-12,2.9408736229542584e-23,2.1827872842550278e-11,-1.0,1.0027315166047115e-15,1.576093538115097e-15,2.8848394892546667e-15,2.9408736229542584e-23,-1.0,6.0
299.14507389068604,1368.0,665.5,13.625,92.3125,2.125,3.0209908648733594e-12,2.9408736229542584e-23,2.1827872842550278e-11,-1.0,1.0027315166047115e-15,1.576093538115097e-15,2.8848394892546667e-15,2.9408736229542584e-23,-1.0,6.0
304.29398703575134,1392.0,699.2666666666667,13.133333333333333,91.06666666666666,2.0,3.0209908648733594e-12,2.9408736229542584e-23,2.1827872842550278e-11,-1.0,1.0027315166047115e-15,1.576093538115097e-15,2.8848394892546667e-15,2.9408736229542584e-23,-1.0,6.0
309.3937358856201,1416.0,742.5714285714286,12.142857142857142,92.71428571428571,1.8571428571428572,2.936673126896494e-12,2.900120437501817e-23,2.1827872842550278e-11,-1.0,1.0027315166047115e-15,1.576093538115097e-15,2.8848394892546667e-15,2.900120437501817e-23,-1.0,6.0
314.39840483665466,1440.0,766.5714285714286,12.142857142857142,92.71428571428571,1.8571428571428572,2.936673126896494e-12,2.900120437501817e-23,2.1827872842550278e-11,-1.0,1.0027315166047115e-15,1.576093538115097e-15,2.8848394892546667e-15,2.900120437501817e-23,-1.0,6.0
319.4791660308838,1464.0,853.25,10.25,40.166666666666664,1.5833333333333333,2.936673126896494e-12,2.900120437501817e-23,2.1827872842550278e-11,-1.0,1.0027315166047115e-15,1.576093538115097e-15,2.8848394892546667e-15,2.900120437501817e-23,-1.0,6.0
324.5094029903412,1488.0,877.25,10.25,40.166666666666664,1.5833333333333333,2.936673126896494e-12,2.900120437501817e-23,2.1827872842550278e-11,-1.0,1.0027315166047115e-15,1.576093538115097e-15,2.8848394892546667e-15,2.900120437501817e-23,-1.0,6.0
329.691370010376,1513.0,902.25,10.25,40.166666666666664,1.5833333333333333,2.936673126896494e-12,2.900120437501817e-23,2.1827872842550278e-11,-1.0,1.0027315166047115e-15,1.576093538115097e-15,2.8848394892546667e-15,2.900120437501817e-23,-1.0,6.0
