time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
133.2948739528656,245.15912607423695,2.0,0.0,199.0,-0.19334842297437232,true,0.47197325276255775,1.0180721309222989,1.0,-0.000461717237442249,4.3952230832644545e-7,0.006850916416456856,1.0098001000447019,2.0,0.006850916416456856,0.05475568246276072,-0.000462
518.7904469966888,4529.454216581269,4.0,0.0,190.0,-0.1425341888783336,true,0.47028077002855534,1.180556645410633,1.0,(-0.00657942777970538/v2),-0.028198630768199062,0.006657727027785844,1.2053511472506195,4.0,0.006657727027785844,0.05466928843120663,(-0.00658/v2)
8865.973258018494,6968.58699594779,5.0,0.0,58.0,-0.8510331949280359,true,0.5666728240394859,1.5030392184374488,1.0,(-0.00915629505795064/sin(v2)),-0.09127178159445681,0.006225618333273986,1.5542168607487123,6.0,0.006225618333273986,0.05446010731077807,(-0.00916/sin(v2))
131.5692880153656,2912.0728379826387,7.0,0.0,199.0,-0.851033382237713,true,0.39502416029394644,2.0889573295662656,1.0,(-0.078607592062149*cos((v2+v2))),-0.42266847657074424,0.003955248273179683,2.2736353623626244,8.0,0.003955248273179683,0.044308465377064746,(-0.0786*cos((v2+v2)))
1851.437325000763,13334.781390878115,8.0,0.0,159.0,-0.8510334683020939,true,0.28047012507410685,1.6839748137660357,2.0,(-0.215906726321984-(-0.274408734183682*sin(v2))),-0.556331612256846,0.003039533705109649,2.086280446723828,9.0,0.003039533705109649,0.03872435858263651,(-0.216-(-0.274*sin(v2)))
3739.593908071518,4468.8227899659005,9.0,0.0,129.0,-0.9204615016921929,true,0.3274817546582451,1.910539764194709,1.0,(-0.150094115725397*(cos((v2+v2))/v1)),-0.572277901390126,0.0029302870591212315,2.3010967939840654,10.0,0.0029302870591212315,0.03906001769733875,(-0.15*(cos((v2+v2))/v1))
4290.353204011917,10421.869321929664,9.0,1.0,120.0,-0.9211919646550447,true,0.259388005161842,1.4211625570021336,1.0,((sin(v2)-0.787274337450277)/(v1+v1)),-0.7451058564743172,0.001746257704819593,1.8472348711020856,10.0,0.001746257704819593,0.02953608630413115,((sin(v2)-0.787)/(v1+v1))
5316.269505023956,8575.90679563267,9.0,2.0,105.0,-0.9307011859105465,true,0.44799783895967704,1.4113752155935544,1.0,((-0.783958334958381+sin(v2))/(v1*v1)),-0.7703776951708736,0.0015731225263160785,1.97707633979883,10.0,0.0015731225263160785,0.026929324093583343,((-0.784+sin(v2))/(v1*v1))
6758.098489999771,10731.53484663003,10.0,0.0,85.0,-0.9212015987938459,true,0.25838258459055524,1.4821839952640097,2.0,((-0.78713461232696+sin(v2))/(1.93934480182809*v1)),-0.7457513217082417,0.001741835678395827,1.906812339628796,11.0,0.001741835678395827,0.029685969780076232,((-0.787+sin(v2))/(1.94*v1))
7836.005995988846,4728.221692295311,10.0,2.0,71.0,-0.9279537143916248,true,0.43809532622304137,0.7956045720540549,2.0,((sin(v2)-0.782900433400472)/(v1^2.68527803860231)),-0.8341673580656551,0.001136105069668892,1.308324212303464,12.0,0.001136105069668892,0.02000039494988788,((sin(v2)-0.783)/(v1^2.69))
9922.809159994125,5342.084898835154,11.0,2.0,45.0,-0.9311128915050638,true,0.32646765147827606,0.8391488825651077,2.0,((-0.784962826553125+sin(v2))/(-1.50036726285211+exp(v1))),-0.8503229547610096,0.0010254244756976224,1.3201644768264607,13.0,0.0010254244756976224,0.020381163964930272,((-0.785+sin(v2))/(-1.5+exp(v1)))
6925.954251050949,6743.789999747929,12.0,0.0,83.0,-0.9309560047529276,true,0.2977939282665226,0.9979807706820581,2.0,((0.774291262912533*(sin(v2)-0.785343843692804))/(v1*v1)),-0.8417921032561548,0.0010838686006310906,1.4850214775512478,13.0,0.0010838686006310906,0.022083013328598574,((0.774*(sin(v2)-0.785))/(v1*v1))
5368.58872795105,2452.264553985134,13.0,2.0,104.0,-0.9513765608691261,true,0.39646970125612546,0.7081460638061899,3.0,((-0.780096385074543+sin((0.0762317118476118+v2)))/(v1^2.69325971561474)),-0.8697262925064537,0.0008924938890292608,1.0325487114713507,15.0,0.0008924938890292608,0.017431861350032885,((-0.78+sin((0.0762+v2)))/(v1^2.69))
7808.222584962845,10696.058042267201,14.0,0.0,71.0,-0.9348937169602124,true,0.2195542676068684,1.1377282338992016,2.0,((-0.100840144412044+(-0.298877233471247*cos((v2+v2))))/(v1*v1)),-0.8657005592933712,0.0009200738386650403,1.6908854391696972,15.0,0.0009200738386650403,0.02143380628953405,((-0.101+(-0.299*cos((v2+v2))))/(v1*v1))
9719.770982027054,6735.812064607509,15.0,0.0,48.0,-0.9572751652375121,true,0.18084089835455278,1.0943197380377723,3.0,(0.28986692311425*(((-0.287628101315007-cos((2.10486673274932*v2)))/v1)/v1)),-0.8978878579788268,0.0006995614426195697,1.3609941424690766,16.0,0.0006995614426195697,0.019216854943110488,(0.29*(((-0.288-cos((2.1*v2)))/v1)/v1))
6811.896769046783,2370.9654847973484,16.0,0.0,85.0,-0.964712719611762,true,0.18363827089452892,0.5702760775502795,4.0,((-0.290284826367523-cos((2.10551237538421*v2)))*(-0.192795284349368-(-0.494917307471004/v1))),-0.9260730271752148,0.0005064672891406087,0.875612579421251,17.0,0.0005064672891406087,0.014297652446940893,((-0.29-cos((2.11*v2)))*(-0.193-(-0.495/v1)))
12681.465378046036,1519.8223029666215,17.0,0.0,13.0,-0.963872116740368,true,0.1833706016244057,0.5702514110688789,4.0,((-0.293808307302131-cos((2.10358268354778*v2)))*(0.690934773942426-exp((-0.905876897932274/v1)))),-0.9282385967779915,0.0004916311593187761,0.852892252972204,19.0,0.0004916311593187761,0.014256709205301168,((-0.294-cos((2.1*v2)))*(0.691-exp((-0.906/v1))))
9974.76077914238,1987.9644439168403,21.0,0.0,45.0,-0.9637479022395401,true,0.17503168691371015,0.562119594066643,5.0,((-0.358576889561691-cos((v2+(-0.250535353705858-(2.94445164997657*v2)))))*(-0.204786086157513-(-0.527266667209598/v1))),-0.9284442088331432,0.0004902225289338405,0.8531922138026178,22.0,0.0004902225289338405,0.01397577030808465,((-0.359-cos((v2+(-0.251-(2.94*v2)))))*(-0.205-(-0.527/v1)))
10683.356073141098,2729.2827568058124,21.0,1.0,36.0,-0.9644357385536352,true,0.17540919697406582,0.5775722201988464,5.0,((-0.338419148800104+sin((v2+(-1.40724086076849+v2))))/(3.29523346246952+(0.337316509241206*(v1^5.52582604154852)))),-0.9295958227368144,0.0004823329218034173,0.875703524502584,23.0,0.0004823329218034173,0.014011130658927897,((-0.338+sin((v2+(-1.41+v2))))/(3.3+(0.337*(v1^5.53))))
13183.237508058548,2409.0582950162147,22.0,0.0,6.0,-0.9643595563454747,true,0.17487681329893529,0.564909204751482,5.0,(20.1763431605805*((-0.338343875665934+sin((v2+(-89.3717259459843+v2))))/(53.8656208265944+exp((2.89000323409996*v1))))),-0.930477985351556,0.00047628930212040543,0.8575335221744653,24.0,0.00047628930212040543,0.013896205657995715,(20.2*((-0.338+sin((v2+(-89.4+v2))))/(53.9+exp((2.89*v1)))))
13281.310568094254,2193.662154427297,23.0,1.0,5.0,-0.9640137505014085,true,0.17453957305693263,0.558800427233226,5.0,((-0.33854893495379+sin((v2+(-1.40730192012902+v2))))/((3.43614458993248*v1)+(0.0475101840764469*(v1^7.98099838195529)))),-0.9309581652737081,0.00047299963105476453,0.8441631450797142,25.0,0.00047299963105476453,0.013871777560452225,((-0.339+sin((v2+(-1.41+v2))))/((3.44*v1)+(0.0475*(v1^7.98))))
13723.773967027664,2015.339398267523,23.0,3.0,0.0,-0.9637606740354306,true,0.17185873832477724,0.5517771653884219,6.0,((-0.363880740993494+sin(((-1.93995027703489*v2)-1.82507930242367)))/((1.00509309301765+exp((-4.75991769870587+v1)))^43.4244840809978)),-0.9311829523103279,0.00047145963453224237,0.8433476210928214,26.0,0.00047145963453224237,0.013755648907882747,((-0.364+sin(((-1.94*v2)-1.83)))/((1.01+exp((-4.76+v1)))^43.4))
12283.170619010925,2079.470617761814,24.0,2.0,17.0,-0.9638855102761679,true,0.17458152373980274,0.5540336535162222,5.0,((-0.338588680625569+sin((v2+(-1.40732662663327+v2))))/((0.0158527578855311*(v1^9.20008129386394))+(1.27692742337525*exp(v1)))),-0.93101803931489,0.00047258943918339997,0.840256405303234,27.0,0.00047258943918339997,0.013868533550837144,((-0.339+sin((v2+(-1.41+v2))))/((0.0159*(v1^9.2))+(1.28*exp(v1))))
12115.882862091064,1881.6558349680918,25.0,1.0,19.0,-0.9636565930627745,true,0.174690299516161,0.5505658021321094,5.0,((-0.338281525526729+sin((v2+(-1.40701441537518+v2))))/((0.000842743215716617*exp((4.65382531016641*v1)))+(1.23697293182948*exp(v1)))),-0.9310428259343795,0.00047241962819966743,0.8354994249045806,28.0,0.00047241962819966743,0.013874895835537466,((-0.338+sin((v2+(-1.41+v2))))/((0.000843*exp((4.65*v1)))+(1.24*exp(v1))))
9461.028192996979,1274.978225525426,26.0,0.0,51.0,-0.96302988052921,true,0.17467697404470045,0.5690603148075909,6.0,((-0.337785058675722-cos((-194.942865034812-(v2+v2))))*(0.00163437870632527*(((558.19629831461-(181.273506266231/v1))/v1)-198.379590124627))),-0.930526537677896,0.0004759566743370232,0.8362736148968618,27.0,0.0004759566743370232,0.01402466109569368,((-0.338-cos((-195.0-(v2+v2))))*(0.00163*(((558.0-(181.0/v1))/v1)-198.0)))
11246.300771951675,1365.7835591603532,27.0,0.0,30.0,-0.9626103018032757,true,0.1715906010010471,0.5625231182016199,7.0,((-0.364713616890608-cos((-195.035652241717-(1.93813487681995*v2))))*(0.0016859833771482*(((558.946098729585-(182.84585888862/v1))/v1)-198.369020636105))),-0.9308522546695733,0.0004737252154323978,0.8307897406093777,28.0,0.0004737252154323978,0.013907661749080825,((-0.365-cos((-195.0-(1.94*v2))))*(0.00169*(((559.0-(183.0/v1))/v1)-198.0)))
12627.391698122025,2051.1644930973516,27.0,1.0,13.0,-0.9637615602792123,true,0.17481094383935122,0.553679366993618,6.0,((-0.338267685298524+sin((-1.40701979988814+(v2+v2))))/((-1.89578883796785*(v1^4.40210771947049))+(0.479330410264487*exp((2.40530877854756*v1))))),-0.931073021790318,0.000472212759005432,0.8383554689364021,30.0,0.000472212759005432,0.013871212381342042,((-0.338+sin((-1.41+(v2+v2))))/((-1.9*(v1^4.4))+(0.479*exp((2.41*v1)))))
13613.521687984467,2273.907902746157,27.0,2.0,1.0,-0.9643585415818863,true,0.17722615783775952,0.551574884284535,6.0,((-0.337185562459029+cos((v2+(-9.26922437660558+v2))))/((-0.121187466577886*(-17.6672610270962+v2))+(0.593768292353718*exp((v1^1.73916161380276))))),-0.9312510335145071,0.0004709932160978801,0.8525287350957028,30.0,0.0004709932160978801,0.013804725405875731,((-0.337+cos((v2+(-9.27+v2))))/((-0.121*(-17.7+v2))+(0.594*exp((v1^1.74)))))
10564.222895145416,2347.4424960943143,29.0,0.0,38.0,-0.9636724319581292,true,0.18091946432899667,0.568869917747922,6.0,((-0.291110420535256-cos((2.11803472827765*v2)))*(0.00667150564864346*(((73.3221985198432-(v2*(v2*cos((2.90355105540916*v2)))))/v1)-28.6102210649153))),-0.9316927784836608,0.0004679668595669684,0.8039277944296976,31.0,0.0004679668595669684,0.014054130843904408,((-0.291-cos((2.12*v2)))*(0.00667*(((73.3-(v2*(v2*cos((2.9*v2)))))/v1)-28.6)))
13088.147443056107,1371.5021968998524,29.0,0.0,8.0,-0.9627528780751077,true,0.17183398383012632,0.5587727902325303,7.0,((-0.36497654207414-cos((-195.036031455965-(1.93781267454929*v2))))*(0.00100604695770514*(((737.485588268429-((150.999366579879/v1)/v1))/v1)-290.899862536195))),-0.9309430254965463,0.00047310335235707575,0.8299212413971034,30.0,0.00047310335235707575,0.013877479304733872,((-0.365-cos((-195.0-(1.94*v2))))*(0.00101*(((737.0-((151.0/v1)/v1))/v1)-291.0)))
