time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
285.60824489593506,39.24037252474023,2.0,0.0,197.0,-0.009368938720757494,true,0.5029294373918637,1.031296698315109,1.0,-0.000423202608136283,8.624838576665184e-8,0.01577748500860275,1.0092003155232712,2.0,0.01577748500860275,0.07636358619356813,-0.000423
776.5404679775238,672.4723493109612,4.0,0.0,187.0,-0.04344930255143216,true,0.7871187101275305,1.4782024860499738,1.0,(-0.00903711340879072/v2),-0.025093439343449875,0.015381572318911406,1.5355690425746105,4.0,0.015381572318911406,0.07655125118911309,(-0.00904/v2)
10141.163192033768,1446.5895621200668,5.0,0.0,71.0,-0.7796470321404575,true,0.7292565600640049,1.915473943985759,1.0,(-0.00835726842298465/sin(v2)),-0.04531987225757761,0.015062450104355023,1.897907926733895,6.0,0.015062450104355023,0.07671531905290076,(-0.00836/sin(v2))
6524.917875051498,4448.867272548858,7.0,0.0,109.0,-0.7796473565719627,true,0.4062013067409708,7.45954819977053,1.0,(-0.108370266882501*cos((v2+v2))),-0.34819635198478793,0.010283821398149597,6.111776696835799,8.0,0.010283821398149597,0.08054498708877476,(-0.108*cos((v2+v2)))
12504.760230064392,13009.590044356446,7.0,1.0,48.0,-0.8716586292206249,true,0.4576386222534823,9.509792433103733,1.0,((sin(v2)-0.782946925113629)/v1),-0.35931831792502666,0.010108344762395867,10.083289605015901,8.0,0.010108344762395867,0.07744452069201285,((sin(v2)-0.783)/v1)
2983.8535158634186,8926.920508052113,8.0,0.0,152.0,-0.7796473365247064,true,0.30734710018809436,5.6710659050834185,2.0,(-0.293991054571223+(0.373685384895572*sin(v2))),-0.44551418881127614,0.00874839081897844,6.457989512315025,9.0,0.00874839081897844,0.07401545047856216,(-0.294+(0.374*sin(v2)))
8738.574645996094,7064.5961800940295,9.0,2.0,86.0,-0.9000450097357379,true,0.33120850166980276,5.365338401024924,1.0,(((-0.778453591242411+sin(v2))/v1)/v1),-0.7501808967748067,0.003941516816048609,5.961464165244977,10.0,0.003941516816048609,0.05028024640708539,(((-0.778+sin(v2))/v1)/v1)
15440.890280008316,3993.768915776045,9.0,0.0,20.0,-0.8813426792083083,true,0.3524082627708546,7.140675005360073,1.0,(-0.176068691450831*(cos((v2+v2))/v1)),-0.5214324473123295,0.0075505917369070785,5.987007569472341,10.0,0.0075505917369070785,0.07076811864994209,(-0.176*(cos((v2+v2))/v1))
5467.3215210437775,7755.956617233879,10.0,0.0,121.0,-0.8719501615377269,true,0.28091667797236397,5.434016845073699,2.0,((-0.781554586468641+sin(v2))*(0.599343900436338/v1)),-0.6522522547236733,0.005486584364663608,6.037256774281083,11.0,0.005486584364663608,0.06107986016422211,((-0.782+sin(v2))*(0.599/v1))
7120.3368129730225,1804.8472276809157,10.0,1.0,102.0,-0.8827559652539922,true,0.2167449319393976,1.402633997123445,2.0,((-0.776376294319433+sin(v2))*(1.81284911916414-v1)),-0.8840946216566816,0.001828695211506125,1.8290049820164427,11.0,0.001828695211506125,0.031631628509302775,((-0.776+sin(v2))*(1.81-v1))
10674.856724023819,1744.4766540500889,10.0,2.0,66.0,-0.9010332389045926,true,0.30270338859316404,1.324195343657124,2.0,((sin(v2)-0.768961751129034)/(v1^4.29460967553547)),-0.9025071434932244,0.0015381919493149385,1.9933398569711291,12.0,0.0015381919493149385,0.02710555493857337,((sin(v2)-0.769)/(v1^4.29))
