max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.252260345152266,11.0,1,0.0,-0.4033305638839721,true,198.21668736468573,2.8215938894339265,3.0,(-7.92868357634238+(0.874281368517607*log((pow2(v1)*(-111.920746291819+v2))))),18.587930393175306,7543.68411013561,2.418527238099677,7543.68411013561,8194.0,83.87100684588442,(-7.93+(0.874*log((pow2(v1)*(-112.0+v2)))))
0.8323211496759292,17.0,1,0.0,-0.39357728569880435,true,115.48337870234992,0.3343917523760325,4.0,(log((v2*pow2(v1)))+(-100.508548460912+((v1/(1.62303074453592e6*(1.21085706719234e6+v2)))/1.21376274021843e6))),0.3847509805799554,533.2939090050719,0.31113621023191496,533.2939090050719,523.0,13.890733623326938,(log((v2*pow2(v1)))+(-101.0+((v1/(1.62e6*(1.21e6+v2)))/1.21e6)))
1.1522916713507931,17.0,1,0.0,-0.4128960011559441,true,92.91996561071524,0.44354345082820235,4.0,(log((v2*pow2(v1)))+(-123.391110957224+(2.07936854127496e6/(61657.8619291866+((v1/v2)/420481.665431217))))),-0.16061055965482374,323.26481952139835,0.2544357029047735,323.26481952139835,521.0,9.500388066917274,(log((v2*pow2(v1)))+(-123.0+(2.08e6/(61700.0+((v1/v2)/420000.0)))))
0.0709233163090964,19.0,1,3.0,-0.9955062673843152,true,1.8369119733135726,0.01607151762226231,5.0,(log((v2*pow2(v1)))+(-90.5918184119739+(((v1*(10.5986987943527/-9.50601681358759e6))/(v2--6.32443159993935))/24157.0450829631))),-0.9986466825581805,0.5211882560793774,0.017687647926775414,0.5211882560793774,530.0,0.5845563149422706,(log((v2*pow2(v1)))+(-90.6+(((v1*(10.6/-9.51e6))/(v2--6.32))/24200.0)))
0.8321911055653783,19.0,1,0.0,-0.3827692085395369,true,115.46533526650475,0.33276249060309304,4.0,(log((pow2(v1)*(149.643063551174+v2)))+(-100.700626642878+(((v1*(1508.50417216819/v1))/v2)/56190.3175705575))),0.3847440013701484,533.2912211787898,0.3103619855606152,533.2912211787898,8209.0,13.855359117401001,(log((pow2(v1)*(150.0+v2)))+(-101.0+(((v1*(1510.0/v1))/v2)/56200.0)))
0.6668959693355269,20.0,0,3.0,-0.7959758696673048,true,49.37556876209767,0.15862747870272173,5.0,(log((v2*pow2((-223.780466633067*v1))))+(-218.702496021147+(79708.5539261933/sqrt_abs((457538.672981289+((v1/826652.051907392)/v2)))))),-0.7598305604235044,92.49381372646832,0.13509737559183976,92.49381372646832,131330.0,5.060841076088796,(log((v2*pow2((-224.0*v1))))+(-219.0+(79700.0/sqrt_abs((458000.0+((v1/827000.0)/v2))))))
0.06604159035743629,20.0,1,6.0,-0.995679658996496,true,1.9197491826569149,0.016561880877920182,5.0,(log((v2*(v1*v1)))+(-90.5759651275323+(((v1*((575281.320278458+-575229.96253909)/-5.13630854180118e7))/v2)/21909.9515880456))),-0.9985292446985145,0.5664158068266175,0.018092578574331095,0.5664158068266175,2065.0,0.6080466541225797,(log((v2*(v1*v1)))+(-90.6+(((v1*((575000.0+-575000.0)/-5.14e7))/v2)/21900.0)))
0.07159779886135192,20.0,2,0.0,-0.9981504894700719,true,3.019370129021894,0.011917314501468537,3.0,(log((v2*pow2(v1)))+(-90.7432955723906+(((v1*(log(v1)/(-5.18516156571929e6+v2)))/v2)/147676.988926137))),-0.9987492242999938,0.4816974833016652,0.012865882141755464,0.4816974833016652,569.0,0.4547965771150624,(log((v2*pow2(v1)))+(-90.7+(((v1*(log(v1)/(-5.19e6+v2)))/v2)/148000.0)))
0.07085627767295154,21.0,1,1.0,-0.9955062673843152,true,1.8339288943969727,0.016061122929700942,5.0,(log((v2*pow2(v1)))+(-90.5921904919766+(((v1*((99.1623773750134-(613.282612119922/v2))/-1.58172530342221e7))/v2)/135863.813430719))),-0.9986462378731249,0.5213595127420483,0.017671426551238996,0.5213595127420483,537.0,0.5843639447935837,(log((v2*pow2(v1)))+(-90.6+(((v1*((99.2-(613.0/v2))/-1.58e7))/v2)/136000.0)))
0.5038646699921329,21.0,0,0.0,-0.8874977422967164,true,10.768031667304768,0.17356537594045252,7.0,(-34.0388434959133+(((v1*((0.187128798423946+(-1.23585432125032e6/(538082.609095207+((v1/v2)/76869.1922150782))))/-9.03489566120068e6))/v2)/442.496852706811)),-0.9355175160212285,24.83342956651578,0.1267335392953064,24.83342956651578,45.0,4.099101858505715,(-34.0+(((v1*((0.187+(-1.24e6/(538000.0+((v1/v2)/76900.0))))/-9.03e6))/v2)/442.0))
