max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.17016190397038,1.0,0,3330.0,-0.0026878709990495633,true,100.67472584316482,0.5009935390958864,1.0,-38.0738554554292,1.507765177333198e-5,385.1248038846447,0.2937547097131622,385.1248038846447,1.0,11.179951846901268,-38.1
1.065726858443998,4.0,0,3323.0,-0.3437705450998808,true,100.58024816367842,0.49677263884602735,1.0,log((3.38795147352943e-20*v2)),-0.018309306363552214,378.0677354884553,0.2877993344690485,378.0677354884553,8.0,11.038648550207947,log((3.39e-20*v2))
1.4576146889523838,4.0,1,3320.0,-0.34161759924863633,true,93.22354909969397,0.5524486283213506,1.0,(-10.2353747553934-log(v1)),-0.033513863898024576,372.212171537993,0.36238396013837,372.212171537993,5.0,12.85899917396384,(-10.2-log(v1))
0.743667534183396,5.0,0,3313.0,-0.3437705450998808,true,98.60595982813422,0.4945827105498068,2.0,(447235.77742672/(-10358.161903284-v2)),-0.04094746603578936,369.3493501371541,0.29134399786454723,369.3493501371541,4.0,11.376299258117,(447000.0/(-10400.0-v2))
1.7688835330275927,6.0,0,3265.0,-0.34161759924863633,true,63.39447902434031,0.3963273833139626,2.0,(-30.8301242128756-(9.67257736586164e-7*sqrt_abs(v1))),-0.2988866469094076,270.01207146193195,0.3395935059282697,270.01207146193195,6.0,11.536939330855944,(-30.8-(9.67e-7*sqrt_abs(v1)))
1.2273108392185954,7.0,0,3294.0,-0.17914965863526353,true,74.9767600401616,0.4366231873215818,3.0,(-36.7251545288036-(655.248693849758/(-776.627702695343+v2))),-0.3059264798417064,267.3008980626281,0.2789495665432669,267.3008980626281,5.0,10.02342252817022,(-36.7-(655.0/(-777.0+v2)))
1.1728883747956282,8.0,0,3221.0,-0.21498392515262074,true,42.62329032655687,0.4142140196853238,2.0,(-28.095600486563+(-4.13551808622423e-5*sqrt_abs((v1/v2)))),-0.5467699531637731,174.5475011359902,0.3352305059615463,174.5475011359902,34.0,11.023787432498498,(-28.1+(-4.14e-5*sqrt_abs((v1/v2))))
0.8112095391741001,9.0,0,3163.0,-0.21498392515262074,true,16.837743720983642,0.2794552550654794,3.0,(-30.519415827606-(517.263542299566/(v2*(1.45946990175836e13/v1)))),-0.8208643354138865,68.98854750717679,0.23030596594105857,68.98854750717679,9.0,7.241516326838083,(-30.5-(517.0/(v2*(1.46e13/v1))))
0.814641756612286,10.0,0,644.0,-0.21498392515262074,true,14.518700946468982,0.2824655944601776,3.0,(-164.83590248849+sqrt_abs((-17933.0274446051+(v1/(1.45227488204633e8*v2))))),-0.8475811119270265,58.69940932816639,0.2147934967071153,58.69940932816639,257.0,6.633353438999746,(-165.0+sqrt_abs((-17900.0+(v1/(1.45e8*v2)))))
0.45772884176885237,12.0,1,3168.0,-0.8850124625221255,true,10.173399800670541,0.15412975064292225,3.0,(log(v1)+(-57.0037039571626+(((v1/-5.13486752659844e6)/v2)/4754.26730462479))),-0.9438430267937966,21.62711720665221,0.12699202413975785,21.62711720665221,13.0,4.007728867923553,(log(v1)+(-57.0+(((v1/-5.13e6)/v2)/4750.0)))
0.12963525143200674,13.0,1,2288.0,-0.9845247986128671,true,3.5316405396210975,0.05134113490598028,3.0,(log(pow2(v1))+(-83.7906070440229+(((v1/-204840.114951911)/v2)/106595.866960713))),-0.9949730248898583,1.935983613339559,0.03500715291799111,1.935983613339559,25.0,1.1339938176534126,(log(pow2(v1))+(-83.8+(((v1/-205000.0)/v2)/107000.0)))
0.46050505306767275,14.0,0,3222.0,-0.8850124625221255,true,10.196657038637202,0.15291288571162048,4.0,(log((18.4645626838494*v1))+(-59.9706830338071+(-0.0243091755461258*((v1/5.94438479852371e8)/v2)))),-0.9439143543027876,21.599647627917246,0.1269490091583219,21.599647627917246,17.0,3.999637399917965,(log((18.5*v1))+(-60.0+(-0.0243*((v1/5.94e8)/v2))))
0.07787333592435124,14.0,1,2749.0,-0.9866488458620815,true,2.536122727275867,0.04395205235260894,4.0,((2.20155250480552*log(v1))+(-89.1895744360708+(((v1/-235803.391814081)/v2)/90669.3952800296))),-0.9964879490860267,1.352557526085496,0.028986760028362767,1.352557526085496,14.0,0.9689545557860987,((2.2*log(v1))+(-89.2+(((v1/-236000.0)/v2)/90700.0)))
0.066366820434044,15.0,1,2553.0,-0.9955785138893906,true,1.828508097973895,0.016814132260284508,3.0,(log((v2*pow2(v1)))+(-90.5759659442084+(((v1/-21877.1084548963)/v2)/1.0008660508758e6))),-0.9985223715525009,0.5690627859269373,0.01816621825689064,0.5690627859269373,521.0,0.6100812450821753,(log((v2*pow2(v1)))+(-90.6+(((v1/-21900.0)/v2)/1.0e6)))
0.38108222737943553,16.0,0,1263.0,-0.889462847234765,true,8.238507085254309,0.14582949323835848,4.0,(log((16910.5042587678*(v2*v1)))+(-73.5247537348263-(((v1/320958.137997514)/v2)/76298.862719152))),-0.951739010398563,18.58622391892028,0.11846274198698689,18.58622391892028,73.0,3.804947836769071,(log((16900.0*(v2*v1)))+(-73.5-(((v1/321000.0)/v2)/76300.0)))
0.05133623390086904,17.0,1,1560.0,-0.9973991258172886,true,1.327014064783235,0.020227531991307196,4.0,((1.06232063267948*log((v2*pow2(v1))))+(-94.3375872330518+(((v1/-127944.684923545)/v2)/168936.967189397))),-0.9992062437075678,0.3056906273583237,0.01327093781458367,0.3056906273583237,522.0,0.4284651145180434,((1.06*log((v2*pow2(v1))))+(-94.3+(((v1/-128000.0)/v2)/169000.0)))
0.06595587944057298,17.0,0,1107.0,-0.9955785138893906,true,1.8370133600298857,0.016658293673822395,4.0,(log((v2*pow2((v1/-731255.59373717))))+(-63.5617017591543+(((v1/-698.619229605962)/v2)/3.13417184225615e7))),-0.9985236726475993,0.5685617094873958,0.018267850008157414,0.5685617094873958,131081.0,0.6138276322289162,(log((v2*pow2((v1/-731000.0))))+(-63.6+(((v1/-699.0)/v2)/3.13e7)))
0.05211524369373257,18.0,1,2381.0,-0.9975147202254091,true,1.3190491878578783,0.01995330144774406,4.0,((log((v1*(v1*v2)))/0.940727242482391)+(-94.372934980751+(((v1/-419809.286752357)/v2)/51480.5557815922))),-0.9992085438171389,0.3048048114668741,0.013281500236916405,0.3048048114668741,2058.0,0.428398724636879,((log((v1*(v1*v2)))/0.941)+(-94.4+(((v1/-420000.0)/v2)/51500.0)))
0.03821265095258582,19.0,1,1736.0,-0.9967489072716107,true,1.0760997911748014,0.02085049072523828,5.0,((0.719988196650642*log((v2*pow3(v1))))+(-92.9609488405374+(((v1*(3.24793957940693/-183814.269477366))/v2)/380160.883631414))),-0.9992226305439058,0.29937974538062745,0.014437157319702892,0.29937974538062745,526.0,0.4726687516570881,((0.72*log((v2*pow3(v1))))+(-93.0+(((v1*(3.25/-184000.0))/v2)/380000.0)))
0.05215772682692188,19.0,0,1727.0,-0.9975580681284543,true,1.3260536283143338,0.019964841373602892,5.0,((1.0636603218261*log((v2*pow2((62710.5122838216*v1)))))+(-117.918557027406+(((v1/-171293.622171003)/v2)/126150.281387747))),-0.9992072669583643,0.30529655403771616,0.013303325799494663,0.30529655403771616,131082.0,0.4298251559576338,((1.06*log((v2*pow2((62700.0*v1)))))+(-118.0+(((v1/-171000.0)/v2)/126000.0)))
0.05182879739567472,20.0,0,2400.0,-0.9975147202254091,true,1.3239466215574325,0.02004730715531028,5.0,((log((v1*(v1/(6.28620798678234/v2))))/0.940829203703233)+(-92.4159291674315+(((v1/-36315.25546742)/v2)/595124.329800444))),-0.9992073957882557,0.30524693919910206,0.01328310826105838,0.30524693919910206,32778.0,0.42876264326562574,((log((v1*(v1/(6.29/v2))))/0.941)+(-92.4+(((v1/-36300.0)/v2)/595000.0)))
