time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
23.031124114990234,1.0,0.0,5.6,28108.8,0.8,11.54523601529089,370.0813039159756,85.38007088251103,-0.039977661669431064,0.30075204773298575,0.5047499006465336,0.7559962156891354,370.0813039159756,-0.34327926886536864,1.0
30.45885396003723,9.0,3.0,6.0,70.0,1.4,11.510067622220838,352.4550944672389,87.24100635858672,-0.08570154621000892,0.2985038509014357,0.49796731743473555,0.7579606929847098,352.4550944672389,-0.34327926886536864,1.0
35.913244009017944,17.0,7.333333333333333,6.833333333333333,100.33333333333333,1.6666666666666667,7.261421321363942,68.66017804850917,15.965122302151368,-0.8218896659116598,0.2295216098760042,0.2778301917517656,0.7579606929847098,68.66017804850917,-0.34327926886536864,2.0
41.44339990615845,29.0,9.666666666666666,8.333333333333334,2.9961552247705263e307,1.8333333333333333,7.261421321363942,68.66017804850917,15.965122302151368,-0.8218896659116598,0.2295216098760042,0.2778301917517656,0.7579606929847098,68.66017804850917,-0.34327926886536864,2.0
47.94732093811035,33.0,11.857142857142858,10.428571428571429,2.5681330498033083e307,2.0,7.231145047927469,67.85793290775254,14.982321528566978,-0.8239707579522304,0.22851476912449586,0.27782754971471724,0.7579606929847098,67.85793290775254,-0.34327926886536864,3.0
52.95662307739258,42.0,17.75,11.25,2.2471164185778946e307,2.25,7.231145047927469,67.85793290775254,14.982321528566978,-0.8239707579522304,0.22851476912449586,0.27782754971471724,0.7579606929847098,67.85793290775254,-0.34327926886536864,3.0
58.05427312850952,50.0,24.875,11.0,1.4474011154664524e76,2.0,7.231145047927469,67.85793290775254,14.982321528566978,-0.8239707579522304,0.22851476912449586,0.27782754971471724,0.7579606929847098,67.85793290775254,-0.34327926886536864,3.0
63.51421093940735,58.0,19.545454545454547,12.0,1.0526553567028745e76,2.1818181818181817,7.219861600308206,67.26315671342792,14.614636963473579,-0.825513657922634,0.22857228102772653,0.27967364184739973,0.7049737963691889,67.26315671342792,-0.3648231766788282,3.0
68.7246720790863,62.0,27.714285714285715,8.285714285714286,89.0,2.0,7.219861600308206,67.26315671342792,14.614636963473579,-0.825513657922634,0.22857228102772653,0.27967364184739973,0.7579606929847098,67.26315671342792,-0.34327926886536864,2.0
74.1804940700531,70.0,19.4,10.9,4.294969221e8,2.3,7.219861600308206,67.26315671342792,14.614636963473579,-0.825513657922634,0.22857228102772653,0.2778594734926151,0.7579354480337454,67.26315671342792,-0.34327926886536864,2.0
79.80800604820251,78.0,22.916666666666668,12.166666666666666,3.5791418275e8,2.5833333333333335,7.219861600308206,67.26315671342792,14.614636963473579,-0.825513657922634,0.22857228102772653,0.2778594734926151,0.7579354480337454,67.26315671342792,-0.34327926886536864,2.0
85.3451030254364,86.0,26.615384615384617,10.692307692307692,3.303822282307692e8,2.230769230769231,7.219861600308206,67.26315671342792,14.614636963473579,-0.825513657922634,0.22857228102772653,0.2778594734926151,0.7575189285457299,67.26315671342792,-0.34327926886536864,2.0
90.97089791297913,94.0,22.666666666666668,12.75,4.8038396025285416e16,2.6666666666666665,6.486255751072816,55.14015274408873,13.43513688058168,-0.856961759988547,0.20981016143372214,0.27785865752298244,0.7555167139441318,55.14015274408873,-0.34327926886536864,3.0
96.67502093315125,102.0,25.46153846153846,10.923076923076923,30.846153846153847,2.3076923076923075,6.31259917792778,52.8289468583347,13.343883491707238,-0.8629572243779308,0.20579503902786767,0.2735360001933912,0.7287477100017974,52.8289468583347,-0.34327926886536864,3.0
102.32219791412354,110.0,31.0,10.5,81.0,2.25,5.643369828817547,41.951719775553975,13.368225228323428,-0.8911736753795588,0.1785053199889376,0.21152263453147813,0.6195195308515613,41.951719775553975,-0.6830401329335694,2.0
107.96682500839233,118.0,35.36363636363637,10.0,55.90909090909091,2.272727272727273,5.631311895396865,41.949074336756496,13.37055914119411,-0.8911805378725122,0.16087758980829664,0.21149082184969753,0.3317242557550945,41.949074336756496,-0.7811364375248347,2.0
113.07316398620605,125.0,29.692307692307693,11.307692307692308,39.23076923076923,2.5384615384615383,4.836078877822639,36.195789767944355,13.37055914119411,-0.9061050467476923,0.15637203876592823,0.20846467966572632,0.33264935642427595,36.195789767944355,-0.7897482209298126,2.0
118.14227390289307,132.0,29.3125,13.9375,95.1875,3.125,4.836078877822639,36.195789767944355,13.33334015781519,-0.9061050467476923,0.15637203876592823,0.20846467966572632,0.33264935642427595,36.195789767944355,-0.7897482209298126,2.0
123.27662110328674,139.0,30.705882352941178,12.294117647058824,89.52941176470588,2.823529411764706,4.383606431215584,24.972051495351796,9.832220302940577,-0.9352203772095385,0.1321516373580146,0.17679937353771044,0.33264935642427595,24.972051495351796,-0.8713723223639056,2.0
128.34232306480408,146.0,25.1,12.55,1.8446744073709553e18,2.8,4.00421798945561,21.618125485967358,9.832220302940577,-0.9439207461718356,0.1268352830602098,0.15108314924250976,0.33264935642427595,21.618125485967358,-0.8856626810678033,2.0
133.70728397369385,150.0,24.5,12.5,1.2728253410859596e20,2.75,4.00421798945561,21.618125485967358,9.832220302940577,-0.9439207461718356,0.1268352830602098,0.15108314924250976,0.33264935642427595,21.618125485967358,-0.8856626810678033,2.0
139.21022200584412,157.0,27.142857142857142,12.285714285714286,1.7568327689248755e18,2.6666666666666665,4.00421798945561,21.618125485967358,9.832220302940577,-0.9439207461718356,0.1268352830602098,0.15108314924250976,0.33264935642427595,21.618125485967358,-0.9482859516670881,2.0
144.30165004730225,163.0,29.956521739130434,13.0,1.443658231855583e19,2.739130434782609,4.00421798945561,21.618125485967358,9.832220302940577,-0.9439207461718356,0.1268352830602098,0.15108314924250976,0.33264935642427595,21.618125485967358,-0.9482859516670881,2.0
149.9245479106903,170.0,34.0,13.5,1.3835058055282305e19,2.875,4.00421798945561,21.618125485967358,9.832220302940577,-0.9439207461718356,0.1268352830602098,0.15108314924250976,0.33264935642427595,21.618125485967358,-0.9482859516670881,2.0
155.3979959487915,177.0,45.06666666666667,10.666666666666666,2.4595658764946074e18,2.3333333333333335,4.00421798945561,21.618125485967358,9.832220302940577,-0.9439207461718356,0.1268352830602098,0.15108314924250976,0.3465509708806048,21.618125485967358,-0.9488494744066756,2.0
160.90762090682983,184.0,46.9375,11.8125,2.3058430092136965e18,2.625,4.00421798945561,21.618125485967358,9.832220302940577,-0.9439207461718356,0.1268352830602098,0.15108314924250976,0.3465509708806048,21.618125485967358,-0.9488494744066756,2.0
166.3803219795227,191.0,46.888888888888886,11.944444444444445,2.0496382342300454e18,2.611111111111111,3.53666434431864,17.797761815083643,8.958452234436905,-0.953831094048873,0.10321841496311565,0.14438025961241377,0.3332913461100757,17.797761815083643,-0.965798504497345,2.0
