time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
163.14798784255981,0.769599253972468,1.0,2.0,9978.0,-1.0,true,31.46175895905491,0.5653544623687768,0.0,v1,-0.23207596005128772,103.97669332875144,0.36110504409031774,103.97669332875144,2.0,4.565745478711937,v1
13.707888841629028,0.2928932188134529,3.0,2.5,10946.0,-1.0,true,11.973680852060998,0.2928932188134527,0.0,sqrt_abs(pow3(v1)),-0.8843021446925887,15.665456209570419,0.2928932188134525,15.665456209570419,16.0,2.012460513716631,sqrt_abs(pow3(v1))
959.3917219638824,3.1699438758084866,4.0,0.0,4905.0,-1.0,true,4.5766483237226225,2.4705004099639885,1.0,(v1/0.252315910524664),-0.9224917430000416,10.494595623115236,1.5908260189461223,10.494595623115236,3.0,2.9931833325670647,(v1/0.252)
22.00073790550232,0.7592499670479129,5.0,3.0,10929.0,-1.0,true,2.554736254482215,0.5827692521028319,0.0,(v1+sqrt_abs(pow3(v1))),-0.9923544057256206,1.0352112576607104,0.3689288688256869,1.0352112576607104,18.0,0.8081880930717797,(v1+sqrt_abs(pow3(v1)))
9.672992944717407,7.53427700464736e-16,6.0,0.0,10947.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((1.25992104989487*v1))),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,256.0,7.105427357601002e-16,sqrt_abs(pow3((1.26*v1)))
159.36976504325867,7.53427700464736e-16,8.0,0.0,10005.0,-1.0,true,1.7763568394002505e-15,5.580164479680065e-16,1.0,pow3(((v1/0.890898718140339)/sqrt_abs(v1))),-1.0,5.081373565271283e-31,3.130424395455333e-16,5.081373565271283e-31,8192.0,4.718447854656915e-16,pow3(((v1/0.891)/sqrt_abs(v1)))
1520.5860228538513,8.192929068308079e-16,9.0,0.0,1616.0,-1.0,true,8.881784197001252e-16,3.2995308173313017e-16,2.0,(0.196841133575124*pow3(sqrt_abs((v1/0.268576023671817)))),-1.0,1.4821956852004168e-31,2.1945852560594163e-16,1.4821956852004168e-31,257.0,2.3869795029440865e-16,(0.197*pow3(sqrt_abs((v1/0.269))))
1409.3233559131622,7.758647496499023e-16,11.0,0.0,2254.0,-1.0,true,8.881784197001252e-16,4.828352140608003e-16,2.0,(pow3(((v1/sqrt_abs(v1))/0.837580795377251))/1.20338576319714),-1.0,1.4051584874249273e-31,2.460955829550214e-16,1.4051584874249273e-31,1025.0,2.4424906541753446e-16,(pow3(((v1/sqrt_abs(v1))/0.838))/1.2)
130.45019698143005,5.65070775348552e-16,12.0,0.0,10212.0,-1.0,true,8.881784197001252e-16,2.9879892893695214e-16,3.0,(pow3((sqrt_abs((v1/1.11287481035559))/0.832707588327036))/1.04312887325922),-1.0,1.392832535780849e-31,1.9411954639942652e-16,1.392832535780849e-31,513.0,2.331468351712829e-16,(pow3((sqrt_abs((v1/1.11))/0.833))/1.04)
1589.5819969177246,6.144696801231059e-16,13.0,1.0,1219.0,-1.0,true,8.881784197001252e-16,1.748404915058235e-16,2.0,(0.120311075808624*pow3(sqrt_abs((v1+log(exp((v1/0.239820215060727))))))),-1.0,1.3589361687596337e-31,1.628340069421675e-16,1.3589361687596337e-31,1.7976931348623157e308,2.0539125955565397e-16,(0.12*pow3(sqrt_abs((v1+log(exp((v1/0.24)))))))
