max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.38798372673228076,1.0,0,392.0,100.0,true,15.551756482294852,0.21509987137221714,1.0,-24.5317712812961,0.0002712231036166024,24.79066773272562,0.15619590445403156,24.79066773272562,1.0,3.919502185359311,-24.5
0.22723963057636276,4.0,0,2584.0,-0.9945054945054945,true,9.108566041195783,0.057765016937206363,1.0,(-1.4220966259928*log(v1)),-0.8087424570575944,4.740116569335241,0.0533382738402102,4.740116569335241,5.0,1.422883338811029,(-1.42*log(v1))
0.17016395694391884,5.0,0,1191.0,-0.9945054945054945,true,6.820771692524062,0.06363104233398469,1.0,log(pow2((172.399665750692/v1))),-0.8717156467977907,3.1793924508554507,0.05045516081125899,3.1793924508554507,256.0,1.3213668203490512,log(pow2((172.0/v1)))
0.08339933534483443,6.0,0,950.0,-0.9945054945054945,true,1.5784794462858542,0.039148025859398417,2.0,(-20.1116205197115-sqrt_abs((v1/7.15045355161116e6))),-0.9781567514096294,0.5413618881557188,0.026352716279298968,0.5413618881557188,9.0,0.6077457507183381,(-20.1-sqrt_abs((v1/7.15e6)))
0.044053101344423654,7.0,0,467.0,-0.9945054945054945,true,1.6601477498103065,0.03256651564387876,2.0,(-60.6214772131444/sqrt_abs((24.2704055228596-log(v1)))),-0.9820439422957052,0.4450219600996237,0.020668920240853855,0.4450219600996237,33.0,0.5293802944124054,(-60.6/sqrt_abs((24.3-log(v1))))
0.04058341383422656,8.0,0,250.0,-0.9945054945054945,true,0.7711797118842405,0.01890884944204131,3.0,((-63.369192666835/(24.1987737292557-log(v1)))-13.5310468860427),-0.9940441986993419,0.14760825635733996,0.01403817539254937,0.14760825635733996,7.0,0.3321957267939925,((-63.4/(24.2-log(v1)))-13.5)
0.0278888353161693,9.0,0,306.0,-0.9945054945054945,true,0.621707200507398,0.01298260110708165,3.0,(-85.886570489067/(1.5487298643368+sqrt_abs((22.1318335824006-log(v1))))),-0.9969156417213094,0.07644256826508743,0.009768752219987034,0.07644256826508743,34.0,0.2287969356937283,(-85.9/(1.55+sqrt_abs((22.1-log(v1)))))
0.02715637155837916,10.0,0,1176.0,-0.9945054945054945,true,0.7246162662394688,0.009241207008646772,3.0,(-41.8076317410861+((321.847082753823-(v1/9.95143280157772e6))/log(v1))),-0.997508163382699,0.0617575435511135,0.007734439394978295,0.0617575435511135,18.0,0.1880135954058516,(-41.8+((322.0-(v1/9.95e6))/log(v1)))
0.026992344692689792,11.0,0,336.0,-0.9945054945054945,true,0.7202395204461922,0.007960573864102947,3.0,(0.589356888158204*((-7.0105671454179505e-9*v1)-log(pow2((v1/0.10352690144457))))),-0.9983637530450774,0.040552655771012476,0.00633410480327502,0.040552655771012476,260.0,0.15415214794166035,(0.589*((-7.01e-9*v1)-log(pow2((v1/0.104)))))
0.02593157376256618,12.0,0,150.0,-0.9945054945054945,true,0.6919348601910791,0.007857818511841103,4.0,(((-20288.5362740996-(v1/1.98979831695782e6))/(147.067569633831-log(v1)))--133.288550086734),-0.9984408895840267,0.03864090797404076,0.0060905038556851344,0.03864090797404076,22.0,0.1466901244250516,(((-20300.0-(v1/1.99e6))/(147.0-log(v1)))--133.0)
0.025393461324135735,13.0,0,1374.0,-0.9945054945054945,true,0.6775763504353023,0.007208735254258133,4.0,(((145.053869695849-log(v1))-sqrt_abs((-21626.6112134953-(v1/968881.158553488))))/0.8368884934259),-0.9985121653661032,0.03687441285747842,0.005944678443433217,0.03687441285747842,22.0,0.14171970896785394,(((145.0-log(v1))-sqrt_abs((-21600.0-(v1/969000.0))))/0.837)
0.026400393058427608,15.0,0,7.0,-0.9945054945054945,true,0.7044444138690373,0.00731470548626011,6.0,(-53.5564721253095-(-1764.84908327139/(sqrt_abs((117.741876778451-(-1037.56411592799/(-21.6317539827665+log(v1)))))--46.9970193499142))),-0.9985833159149778,0.03511102151379807,0.00583289733409344,0.03511102151379807,131.0,0.13722167749085973,(-53.6-(-1760.0/(sqrt_abs((118.0-(-1040.0/(-21.6+log(v1)))))--47.0)))
0.025792884361592418,17.0,0,133.0,-0.9945054945054945,true,0.6882341965849506,0.00746932402557769,7.0,(-52.6733098792272-(-2294.03213031512/(sqrt_abs((133.250999738969-(-32.524397892273/(0.345364683598686+(-7.47272086261121/log(v1))))))--62.1228753696912))),-0.9986090853897824,0.03447235224813269,0.005716810812149051,0.03447235224813269,259.0,0.1340019153329703,(-52.7-(-2290.0/(sqrt_abs((133.0-(-32.5/(0.345+(-7.47/log(v1))))))--62.1)))
0.02586621251975935,18.0,0,728.0,-0.9951159951159951,true,0.6901908194005912,0.008289710357615606,7.0,(-39.8593601429045-(1660.77304255747/pow3((-3.77410072276187-(3.49070130276399/log((-5.99598090974494+(367641.609448485/sqrt_abs((1.33102139953419e6-v1)))))))))),-0.9986307042206487,0.03393655231667709,0.005231634886223748,0.03393655231667709,1.7976931348623157e308,0.1260317902877672,(-39.9-(1660.0/pow3((-3.77-(3.49/log((-6.0+(368000.0/sqrt_abs((1.33e6-v1))))))))))
0.017002477700412095,19.0,0,298.0,-0.9945054945054945,true,0.45367886801839674,0.00739945977633184,5.0,(((19.7704528021425-(log(v1)-sqrt_abs((18.8188688300627-log(v1)))))-sqrt_abs(((v1/2.3521421437645e6)--914.921384077788)))/1.15810345679479),-0.9987097557037522,0.031977344647663435,0.006223555097552753,0.031977344647663435,54.0,0.14733420769889324,(((19.8-(log(v1)-sqrt_abs((18.8-log(v1)))))-sqrt_abs(((v1/2.35e6)--915.0)))/1.16)
0.01602760645404883,20.0,0,466.0,-0.9945054945054945,true,0.4276662778943674,0.007297103181683267,6.0,((((sqrt_abs((556.059394801965-(v1/256867.722675628)))--232.162129754818)/log(v1))-sqrt_abs(((v1/2.96234064403552e6)--308.234715763542)))-19.8315636058078),-0.9989493397420545,0.02603950683884657,0.005676699422988289,0.02603950683884657,86.0,0.13586039048418247,((((sqrt_abs((556.0-(v1/257000.0)))--232.0)/log(v1))-sqrt_abs(((v1/2.96e6)--308.0)))-19.8)
0.013483061084736254,22.0,0,520.0,-0.9945054945054945,true,0.3597699110758299,0.007108643747533611,7.0,(((((sqrt_abs((156.454946916014-(v1/905025.98844063)))--99.4996434889776)/log(v1))/0.4538079588271)-sqrt_abs(((v1/2.92188813136292e6)--269.722137849603)))-20.3602215315132),-0.9989758246671319,0.02538310589242834,0.005631349270105951,0.02538310589242834,87.0,0.13382392647880423,(((((sqrt_abs((156.0-(v1/905000.0)))--99.5)/log(v1))/0.454)-sqrt_abs(((v1/2.92e6)--270.0)))-20.4)
0.015180265930534126,23.0,0,106.0,-0.9951159951159951,true,0.40505660321589687,0.00747998630105049,7.0,((((sqrt_abs((320.397629296835-(v1/414102.654264238)))--60.7861416424911)/log(sqrt_abs((v1-1.42900810645877e6))))-sqrt_abs((-118.652736271476-(v1/3.01504481133757e6))))-20.4015316521881),-0.9990601226053631,0.023293870364128066,0.004899265546346833,0.023293870364128066,4370.0,0.11579781742207203,((((sqrt_abs((320.0-(v1/414000.0)))--60.8)/log(sqrt_abs((v1-1.43e6))))-sqrt_abs((-119.0-(v1/3.02e6))))-20.4)
