max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
9.033206493189096e50,1.0,0,4782.0,-0.1015202717127888,true,2.3524184715043167e-8,5.738071539778534e7,1.0,4.98997888765334e-10,0.0013420493708509174,6.723996799839203e-18,9.609803120857702e48,6.723996799839203e-18,1.0,8.165020527218042e-10,4.99e-10
6.604509468287831e50,3.0,0,3044.0,-0.3437705450998808,true,2.15178945455962e-8,8.977735546965298e7,1.0,(4.6594105895181e-13*v2),-0.10161997390208377,6.032608362264681e-18,7.026080831295885e48,6.032608362264681e-18,3.0,8.977437319577342e-10,(4.66e-13*v2)
2.0272332230364193e49,4.0,0,8643.0,-0.3437705450998808,true,2.039706839808706e-8,1.1178617501429224e6,1.0,pow3((2.85728661562837e-7*v2)),-0.16968686980561276,5.575540180100673e-18,2.1566334574154598e47,5.575540180100673e-18,8.0,6.400874236324265e-10,pow3((2.86e-7*v2))
2.982288866758688e48,5.0,0,8120.0,-0.3437705450998808,true,2.036009081238789e-8,252603.84139941205,1.0,pow2(pow2((1.44688916508899e-6*v2))),-0.17276598480695005,5.554863969181201e-18,3.1726514089416615e46,5.554863969181201e-18,256.0,5.963978525288329e-10,pow2(pow2((1.45e-6*v2)))
3.1969848662162375e49,6.0,0,278.0,-0.5426362749701983,true,7.52805506890253e-9,672284.7234545639,2.0,(-4.2495295731728694e-11/log((5.23509104245825e-15*v1))),-0.8903980097765272,7.359757157723253e-19,3.4010509899109244e47,7.359757157723253e-19,9.0,1.65510532841951e-10,(-4.25e-11/log((5.24e-15*v1)))
3.115840113018717e50,7.0,0,734.0,-0.45846909655745405,true,7.279540264179325e-9,1.3759842476453183e7,2.0,sqrt_abs((-7.13352611514738e-20/log((5.243712341621371e-15*v1)))),-0.8963296466134658,6.961448636329954e-19,3.314726661381819e48,6.961448636329954e-19,512.0,2.653184033100771e-10,sqrt_abs((-7.13e-20/log((5.24e-15*v1))))
4.708990363303401e50,8.0,0,1258.0,-0.34813423400642995,true,5.11049624273695e-9,6.28267000727922e7,3.0,(1.5910453487535902e-14/sqrt_abs((4.37865439951037e-9+(-8.14273899732874e-13*v2)))),-0.9225697580223214,5.199429102131556e-19,5.009568919365159e48,5.199429102131556e-19,17.0,3.928712417730647e-10,(1.59e-14/sqrt_abs((4.38e-9+(-8.14e-13*v2))))
8.110417635689365e48,9.0,0,2807.0,-0.3793158255969368,true,4.466449738542226e-9,158246.70019545904,2.0,(pow3(v2)*(-2.1202280149201198e-20/log((4.576705282455e-15*v1)))),-0.9348030541103383,4.377965109892414e-19,8.628113605345144e46,4.377965109892414e-19,37.0,1.811571519485353e-10,(pow3(v2)*(-2.12e-20/log((4.58e-15*v1))))
1.2672593435340827e49,10.0,0,3496.0,-0.39470433117797926,true,3.3971642605076273e-9,562483.8496938448,2.0,(pow3(v2)*(2.2729959199595198e-20/sqrt_abs(log((5.359170070169561e-15*v1))))),-0.9463449087914382,3.6029313041245817e-19,1.3481497375617485e47,3.6029313041245817e-19,1029.0,2.1255919389972485e-10,(pow3(v2)*(2.27e-20/sqrt_abs(log((5.36e-15*v1)))))
1.1958910930679016e44,11.0,0,444.0,-0.4790449012029043,true,3.1859484623818884e-9,87365.56199534186,2.0,pow2((pow3(v2)*(-1.23079822957313e-12/(v2+(-3.46785546939941e-11*v1))))),-0.9710445352885557,1.944355100037364e-19,1.2722264265254196e42,1.944355100037364e-19,3.3554432e7,1.3819539786169056e-10,pow2((pow3(v2)*(-1.23e-12/(v2+(-3.47e-11*v1)))))
