max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.37956713284475435,1.0,0,1235.0,100.0,true,15.263147829487007,0.23468009852483657,1.0,-24.948837110025,0.0023289006952034175,25.835307158327552,0.1635888640777511,25.835307158327552,1.0,4.066969953428214,-24.9
0.37949376985097194,1.0,0,2988.0,100.0,true,15.260197757885912,0.23470784823881913,1.0,-24.9517871816261,0.0023853220015284116,25.83676143324487,0.16363886369235167,25.83676143324487,1.0,4.067734786806276,-25.0
0.37959911905465676,1.0,0,991.0,100.0,true,15.264434058477875,0.23466799967049032,1.0,-24.9475508810341,0.002304512446637208,25.83467854441417,0.1635670642835334,25.83467854441417,1.0,4.066636486652804,-24.9
0.37956713284475435,1.0,0,1235.0,100.0,true,15.263147829487007,0.23468009852483657,1.0,-24.948837110025,0.0023289006952034175,25.835307158327552,0.1635888640777511,25.835307158327552,1.0,4.066969953428214,-24.9
1.763368484830932,2.0,0,3393.0,-0.9841269841269841,true,61.99317839447204,1.7428475536518886,0.0,log(v1),70.12454233189321,1833.2549289613887,1.715862169162231,1833.2549289613887,4.0,42.17886162348151,log(v1)
0.37941738637934574,2.0,0,731.0,100.0,true,15.25712622687525,0.23473674045519877,1.0,pow3(-2.92225675888252),0.002444783836849318,25.838294078645642,0.16369092187518006,25.838294078645642,2.0,4.068531109660891,pow3(-2.92)
1335.6597153365358,2.0,0,3395.0,-0.9841269841269841,true,53709.52835742564,673.5417758342169,0.0,sqrt_abs(v1),1.23202602215563e7,3.175581714834036e8,412.17318786852167,3.175581714834036e8,4.0,12006.354971033428,sqrt_abs(v1)
1.763368484830932,2.0,0,3393.0,-0.9841269841269841,true,61.99317839447204,1.7428475536518886,0.0,log(v1),70.12454233189321,1833.2549289613887,1.715862169162231,1833.2549289613887,4.0,42.17886162348151,log(v1)
1335.6597153365358,2.0,0,3395.0,-0.9841269841269841,true,53709.52835742564,673.5417758342169,0.0,sqrt_abs(v1),1.23202602215563e7,3.175581714834036e8,412.17318786852167,3.175581714834036e8,4.0,12006.354971033428,sqrt_abs(v1)
0.37941738637934574,2.0,0,731.0,100.0,true,15.25712622687525,0.23473674045519877,1.0,pow3(-2.92225675888252),0.002444783836849318,25.838294078645642,0.16369092187518006,25.838294078645642,2.0,4.068531109660891,pow3(-2.92)
2.0632352179288163e17,2.0,0,3395.0,-0.9841269841269841,true,8.296678351002429e18,4.261353113930498e15,0.0,pow2(v1),1.0788660406076157e35,2.7808073300544533e36,1.2990462752052104e16,2.7808073300544533e36,4.0,4.785355204789754e17,pow2(v1)
1335.6597153365358,2.0,0,3395.0,-0.9841269841269841,true,53709.52835742564,673.5417758342169,0.0,sqrt_abs(v1),1.23202602215563e7,3.175581714834036e8,412.17318786852167,3.175581714834036e8,4.0,12006.354971033428,sqrt_abs(v1)
1.763368484830932,2.0,0,3395.0,-0.9841269841269841,true,61.99317839447204,1.7428475536518886,0.0,log(v1),70.12454233189321,1833.2549289613887,1.715862169162231,1833.2549289613887,4.0,42.17886162348151,log(v1)
1.763368484830932,2.0,0,3395.0,-0.9841269841269841,true,61.99317839447204,1.7428475536518886,0.0,log(v1),70.12454233189321,1833.2549289613887,1.715862169162231,1833.2549289613887,4.0,42.17886162348151,log(v1)
1335.6597153365358,2.0,0,3395.0,-0.9841269841269841,true,53709.52835742564,673.5417758342169,0.0,sqrt_abs(v1),1.23202602215563e7,3.175581714834036e8,412.17318786852167,3.175581714834036e8,4.0,12006.354971033428,sqrt_abs(v1)
2.0632352179288163e17,2.0,0,3394.0,-0.9841269841269841,true,8.296678351002429e18,4.261353113930498e15,0.0,pow2(v1),1.0788660406076157e35,2.7808073300544533e36,1.2990462752052104e16,2.7808073300544533e36,4.0,4.785355204789754e17,pow2(v1)
0.9988395652739814,3.0,0,20.0,-0.9841269841269841,true,23.513941124965225,0.9960070632852747,1.0,(-2.08872024876352e-8*v1),14.502744845996626,399.5875751120292,0.834604684037945,399.5875751120292,3.0,19.563943981245046,(-2.09e-8*v1)
0.37941815749885166,3.0,0,1696.0,100.0,true,15.257157235121209,0.23473644877754726,2.0,(-22.6189226143219-2.33590509006884),0.002444179889726783,25.838278511740004,0.1636903963284961,25.838278511740004,2.0,4.068523070486013,(-22.6-2.34)
0.3794179774155009,3.0,0,2148.0,100.0,true,15.25714999361222,0.23473651689447134,2.0,(-22.1706307995781+-2.78420414632171),0.002444320925806931,25.83828214698433,0.1636905190620116,25.83828214698433,2.0,4.068524947914269,(-22.2+-2.78)
0.9988395652700324,3.0,0,233.0,-0.9841269841269841,true,23.513941111215328,0.9960070632716862,1.0,(-2.08872025587174e-8*v1),14.502744842340183,399.58757501778337,0.8346046837271658,399.58757501778337,3.0,19.563943973890105,(-2.09e-8*v1)
0.37941819822143574,3.0,0,2880.0,100.0,true,15.257158872657147,0.23473643337414013,2.0,(-21.2174054939715+-3.73742057288329),0.0024441479975385594,25.83827768970995,0.16369036857453725,25.83827768970995,2.0,4.068522645939659,(-21.2+-3.74)
