time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
24.642440795898438,33.35005347203428,2.0,0.0,3883.0,-0.5727269902507256,true,9.172892261282786e-6,7.050793782508043,1.0,3.19650679909161e-6,0.0013606334863793812,1.678385811757364e-11,7.864316736422677,1.678385811757364e-11,1.0,3.1238613605197096e-6,3.2e-6
18.998936891555786,12.251944344542864,4.0,0.0,3892.0,-0.9827920676949005,true,4.97029613327093e-6,5.211848911504474,1.0,(1.23318382118391e-6*v1),-0.6053016404405667,6.615559913734817e-12,3.6082147444139183,6.615559913734817e-12,3.0,2.2440962653689105e-6,(1.23e-6*v1)
18.267942905426025,0.6484973605753382,5.0,0.0,3894.0,-0.9862998892848298,true,2.320064593190761e-6,0.42630418559523064,1.0,pow3((0.00382091983275392*v1)),-0.9735288050529745,4.436850874061765e-13,0.2922658233628589,4.436850874061765e-13,8.0,4.606671508036085e-7,pow3((0.00382*v1))
9.897777795791626,0.918019671160912,6.0,0.0,3903.0,-0.9733622379496816,true,1.574774296497136e-6,0.7260035231689138,1.0,pow2(pow2((0.00999103410039656*v1))),-0.9743824709181812,4.2937674904903373e-13,0.4046040057953631,4.2937674904903373e-13,256.0,4.66658589105555e-7,pow2(pow2((0.00999*v1)))
24.79856777191162,0.9200045877654736,7.0,0.0,3883.0,-0.9804568320289071,true,1.5623832028312988e-6,0.7326375555539376,1.0,pow2((v1*(9.86049222294671e-5*v1))),-0.974586776024085,4.259523804494348e-13,0.4073979861104002,4.259523804494348e-13,128.0,4.3965745068166683e-7,pow2((v1*(9.86e-5*v1)))
647.5501868724823,0.896036432712738,8.0,0.0,2630.0,-1.0,true,1.3937333792395985e-6,0.610136622672767,1.0,((6.77216339629499e-8*pow2(pow2(v1)))/v2),-0.993062124872734,1.162860890267455e-13,0.3259450145694066,1.162860890267455e-13,35.0,2.662992927201764e-7,((6.77e-8*pow2(pow2(v1)))/v2)
226.21279287338257,0.8960364327768539,9.0,0.0,3575.0,-1.0,true,1.3937333755105884e-6,0.6101366229132015,1.0,(pow3((0.00407607790464514*v1))/(v2/v1)),-0.9930621248904582,1.162860887296704e-13,0.32594501454107166,1.162860887296704e-13,41.0,2.6629929176740456e-7,(pow3((0.00408*v1))/(v2/v1))
46.64825487136841,0.8991609164433754,10.0,0.0,3851.0,-0.9930397795930205,true,1.2120118009754483e-6,0.5991812194235959,1.0,(v1*pow3(((0.00410438871540186*v1)/log(v2)))),-0.9952505951316327,7.960502419198986e-14,0.29291622618837415,7.960502419198986e-14,16385.0,2.1394007906522976e-7,(v1*pow3(((0.0041*v1)/log(v2))))
1376.666128873825,0.37854795239943595,11.0,0.0,958.0,-1.0,true,3.155646556288451e-7,0.22318494049929175,1.0,((-4.95688734412483e-8*pow2(v1))/((v1-v2)/v2)),-0.9984197404018108,2.6486814038813075e-14,0.1448720237809952,2.6486814038813075e-14,46.0,1.3223223673425223e-7,((-4.96e-8*pow2(v1))/((v1-v2)/v2))
193.1607677936554,0.37854797348045205,13.0,0.0,3638.0,-1.0,true,3.155648027587704e-7,0.22318496685056172,1.0,(pow3((-0.00367341231826692*v1))/((v1*(v1-v2))/v2)),-0.9984197404071514,2.648681394929853e-14,0.1448720432905972,2.648681394929853e-14,153.0,1.322322283167391e-7,(pow3((-0.00367*v1))/((v1*(v1-v2))/v2))
